,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2013-07-01,0.0469483568075117,2880.0,2500.0,-0.006194574856546683
1,NESTLEIND,2013-04-02,2013-07-01,0.04600938967136147,229.05,243.47,0.0028965527136478137
2,BAYERCROP,2013-04-02,2013-07-01,0.045070422535211235,1168.25,1425.0,0.009905269408016679
3,TATASTLBSL,2013-04-02,2013-07-01,0.044131455399061006,453.05,464.0,0.0010666359929802837
4,CAIRN,2013-04-02,2013-07-01,0.04319248826291078,286.0,289.2,0.0004832725959486504
5,MFSL,2013-04-02,2013-07-01,0.04225352112676055,223.0,200.0,-0.004357986483925976
6,SOLARINDS,2013-04-02,2013-07-01,0.04131455399061031,205.0,187.2,-0.003587312492843239
7,INDUSTOWER,2013-04-02,2013-07-01,0.040375586854460084,177.0,150.0,-0.006158987825256623
8,TATAMTRDVR,2013-04-02,2013-07-01,0.039436619718309855,149.1,139.5,-0.002539178734378098
9,NATCOPHARM,2013-04-02,2013-07-01,0.038497652582159626,89.4,89.03,-0.00015933032947873865
10,DBCORP,2013-04-02,2013-07-01,0.03755868544600939,235.05,235.15,1.5979019547333442e-05
11,USHERAGRO,2013-04-02,2013-07-01,0.036619718309859155,51.25,40.9,-0.007395396770869119
12,WIPRO,2013-04-02,2013-07-01,0.035680751173708926,81.02,65.6,-0.006790881055277607
13,KSCL,2013-04-02,2013-07-01,0.03474178403755869,243.2,320.38,0.011025373733629853
14,SYMPHONY,2013-04-02,2013-07-01,0.03286384976525822,184.0,154.25,-0.005313584404980609
15,TI,2013-04-02,2013-07-01,0.03192488262910798,60.4,48.15,-0.006474831327923391
16,MCX,2013-04-02,2013-07-01,0.03098591549295775,846.0,768.1,-0.002853194819032397
17,GEOMETRIC,2013-04-02,2013-07-01,0.030046948356807514,104.2,101.35,-0.0008218215241545266
18,GICHSGFIN,2013-04-02,2013-07-01,0.02910798122065728,106.0,107.15,0.0003157941358844909
19,POLYMED,2013-04-02,2013-07-01,0.028169014084507046,460.0,535.0,0.0045927740355174535
20,HANUNG,2013-04-02,2013-07-01,0.02723004694835681,113.0,80.1,-0.007928040217707428
21,HEXAWARE,2013-04-02,2013-07-01,0.026291079812206575,87.0,87.0,0.0
22,JKLAKSHMI,2013-04-02,2013-07-01,0.02535211267605634,98.0,96.3,-0.0004397815464213862
23,SGJHL,2013-04-02,2013-07-01,0.024413145539906107,102.4,75.8,-0.006341696009389674
24,GLOBUSSPR,2013-04-02,2013-07-01,0.02347417840375587,100.1,98.5,-0.00037521164281727534
25,DISHMAN,2013-04-02,2013-07-01,0.022535211267605635,74.1,57.9,-0.004926726350002851
26,KOLTEPATIL,2013-04-02,2013-07-01,0.021596244131455403,94.4,72.0,-0.00512453250576908
27,ATLASCYCLE,2013-04-02,2013-07-01,0.020657276995305167,252.35,244.7,-0.0006262261502440445
28,TIMKEN,2013-04-02,2013-07-01,0.01971830985915493,136.65,159.0,0.003225058363352452
29,TATASTLBSL,2013-07-02,2013-09-30,0.0469483568075117,462.95,482.0,0.001931885078697696
30,FIEMIND,2013-07-02,2013-09-30,0.04600938967136147,95.25,107.78,0.0060524687935134824
31,NATCOPHARM,2013-07-02,2013-09-30,0.045070422535211235,90.61,123.2,0.016210628743213048
32,NESTLEIND,2013-07-02,2013-09-30,0.044131455399061006,256.35,254.06,-0.00039423067237702594
33,SOLARINDS,2013-07-02,2013-09-30,0.04319248826291078,188.59,184.2,-0.0010054351952605066
34,CAIRN,2013-07-02,2013-09-30,0.04225352112676055,292.1,315.1,0.003327048907618941
35,SETFGOLD,2013-07-02,2013-09-30,0.040375586854460084,2588.95,2876.0,0.004476645824203935
36,CARERATING,2013-07-02,2013-09-30,0.039436619718309855,600.25,556.0,-0.0029072393544943126
37,TATAMTRDVR,2013-07-02,2013-09-30,0.038497652582159626,142.95,169.8,0.007230933695914563
38,BAYERCROP,2013-07-02,2013-09-30,0.03755868544600939,1434.0,1540.3,0.002784161968557041
39,RANEHOLDIN,2013-07-02,2013-09-30,0.036619718309859155,182.9,145.15,-0.0075581977375461075
40,HGS,2013-07-02,2013-09-30,0.035680751173708926,136.5,155.0,0.004835852723176668
41,GICHSGFIN,2013-07-02,2013-09-30,0.03474178403755869,112.0,94.8,-0.005335345405767943
42,REPCOHOME,2013-07-02,2013-09-30,0.033802816901408454,250.0,243.0,-0.0009464788732394367
43,KOLTEPATIL,2013-07-02,2013-09-30,0.03286384976525822,77.5,66.0,-0.004876571255489929
44,CEATLTD,2013-07-02,2013-09-30,0.03192488262910798,105.1,120.8,0.004768988175803952
45,MCX,2013-07-02,2013-09-30,0.03098591549295775,786.0,392.0,-0.015532380030821061
46,HEXAWARE,2013-07-02,2013-09-30,0.030046948356807514,87.7,128.7,0.014047034009453906
47,ATLASCYCLE,2013-07-02,2013-09-30,0.02910798122065728,250.7,228.0,-0.0026356249449897085
48,TALWALKARS,2013-07-02,2013-09-30,0.028169014084507046,137.0,122.45,-0.002991672663719543
49,KSCL,2013-07-02,2013-09-30,0.026291079812206575,326.0,290.24,-0.00288395403093407
50,WIPRO,2013-07-02,2013-09-30,0.02535211267605634,66.17,89.48,0.008930901412707772
51,DISHMAN,2013-07-02,2013-09-30,0.02347417840375587,57.6,50.3,-0.0029750260824204506
52,TI,2013-07-02,2013-09-30,0.022535211267605635,51.35,56.0,0.00204067638547938
53,GLOBUSSPR,2013-07-02,2013-09-30,0.021596244131455403,107.0,79.9,-0.005469702952920013
54,LAOPALA,2013-07-02,2013-09-30,0.020657276995305167,372.9,475.05,0.0056587311479496475
55,BSLIMITED,2013-07-02,2013-09-30,0.01971830985915493,289.5,154.0,-0.009229122576564743
56,DBSTOCKBRO,2013-10-01,2013-12-30,0.0469483568075117,97.85,91.3,-0.0031426851005539242
57,TATASTLBSL,2013-10-01,2013-12-30,0.04600938967136147,476.5,477.1,5.793417377296522e-05
58,CIEINDIA,2013-10-01,2013-12-30,0.045070422535211235,66.95,46.55,-0.013733183266890358
59,SETFGOLD,2013-10-01,2013-12-30,0.044131455399061006,2880.0,2810.05,-0.0010718733698487186
60,GOLD1,2013-10-01,2013-12-30,0.04319248826291078,2835.0,2780.35,-0.0008326171017876817
61,NESTLEIND,2013-10-01,2013-12-30,0.04225352112676055,257.4,267.0,0.0015758888998325651
62,BAYERCROP,2013-10-01,2013-12-30,0.04131455399061031,1545.0,1737.65,0.005151617363295198
63,CAIRN,2013-10-01,2013-12-30,0.040375586854460084,319.3,325.0,0.0007207668182600126
64,DISHTV,2013-10-01,2013-12-30,0.039436619718309855,50.8,59.7,0.006909171564822007
65,JUSTDIAL,2013-10-01,2013-12-30,0.038497652582159626,835.0,1393.0,0.025726575018976135
66,REPCOHOME,2013-10-01,2013-12-30,0.03755868544600939,255.0,360.05,0.015472705514130537
67,WABAG,2013-10-01,2013-12-30,0.036619718309859155,232.525,280.0,0.00747670627571471
68,JYOTHYLAB,2013-10-01,2013-12-30,0.035680751173708926,85.175,95.8,0.004450930216855385
69,TATAMTRDVR,2013-10-01,2013-12-30,0.03474178403755869,164.95,194.7,0.006265947712139261
70,SHRENUJ,2013-10-01,2013-12-30,0.033802816901408454,104.0,101.0,-0.0009750812567713977
71,HEXAWARE,2013-10-01,2013-12-30,0.03286384976525822,128.3,133.5,0.001331972087134391
72,MFSL,2013-10-01,2013-12-30,0.03192488262910798,190.25,215.3,0.004203512798208438
73,SOLARINDS,2013-10-01,2013-12-30,0.03098591549295775,187.59,180.0,-0.0012537080792768775
74,INOXLEISUR,2013-10-01,2013-12-30,0.030046948356807514,79.0,111.25,0.012266001069709397
75,CEATLTD,2013-10-01,2013-12-30,0.02910798122065728,122.95,308.45,0.04391647431014172
76,TI,2013-10-01,2013-12-30,0.028169014084507046,56.3,59.4,0.0015510469566957707
77,APLLTD,2013-10-01,2013-12-30,0.02723004694835681,138.1,216.85,0.015527633578443875
78,NATCOPHARM,2013-10-01,2013-12-30,0.026291079812206575,124.0,162.51,0.008165076480387702
79,DISHMAN,2013-10-01,2013-12-30,0.02535211267605634,52.95,95.2,0.020229022862386783
80,GEOMETRIC,2013-10-01,2013-12-30,0.024413145539906107,81.0,105.2,0.007293803976120098
81,AJANTPHARM,2013-10-01,2013-12-30,0.02347417840375587,194.853333333333,259.733333333333,0.007816159307012197
82,GMBREW,2013-10-01,2013-12-30,0.022535211267605635,81.6,108.4,0.0074012703673018545
83,NDTV,2013-10-01,2013-12-30,0.021596244131455403,80.0,74.2,-0.0015657276995305158
84,GTOFFSHORE,2013-10-01,2013-12-30,0.020657276995305167,52.3,72.7,0.008057522958015784
85,AUTOIND,2013-10-01,2013-12-30,0.01971830985915493,65.15,92.0,0.0081264254753386
86,TATASTLBSL,2013-12-31,2014-03-31,0.0469483568075117,486.2,453.05,-0.0032010243277848867
87,RAINBOWPAP,2013-12-31,2014-03-31,0.04600938967136147,76.95,76.1,-0.0005082258768116653
88,SETFGOLD,2013-12-31,2014-03-31,0.045070422535211235,2799.0,2733.15,-0.0010603384508551825
89,GOLD1,2013-12-31,2014-03-31,0.044131455399061006,2730.0,2899.0,0.0027319472389894907
90,MARICO,2013-12-31,2014-03-31,0.04319248826291078,110.5,106.95,-0.0013876319758672681
91,TIDEWATER,2013-12-31,2014-03-31,0.04225352112676055,1477.0,1633.4,0.004474238797715202
92,CAIRN,2013-12-31,2014-03-31,0.04131455399061031,324.95,331.1,0.0007819187784036155
93,BAYERCROP,2013-12-31,2014-03-31,0.040375586854460084,1742.0,1458.0,-0.006582472254114043
