,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2014-01-02,2014-06-30,0.2,332.5,409.95,0.04658646616541353
1,RELIANCE,2014-01-02,2014-06-30,0.2,221.93,253.14,0.028125985671157556
2,GRASIM,2014-01-02,2014-06-30,0.2,543.01,685.0,0.052297379422110095
3,ITC,2014-01-02,2014-06-30,0.2,214.9,213.733333333333,-0.001085776330076313
4,DRREDDY,2014-01-02,2014-06-30,0.2,505.12,511.0,0.002328159645232814
5,RELIANCE,2014-07-02,2014-12-29,0.2,254.25,222.13,-0.025266470009832846
6,HDFCBANK,2014-07-02,2014-12-29,0.2,415.4,475.05,0.028719306692344748
7,BAJAJ-AUTO,2014-07-02,2014-12-29,0.2,2345.0,2499.7,0.013194029850746254
8,HDFC,2014-07-02,2014-12-29,0.2,991.05,1118.35,0.025689924827203465
9,ITC,2014-07-02,2014-12-29,0.2,217.433333333333,244.733333333333,0.025111145178598856
10,HDFCBANK,2014-12-31,2015-06-29,0.2,478.0,522.45,0.018598326359832655
11,RELIANCE,2014-12-31,2015-06-29,0.2,220.0,246.97,0.024518181818181817
12,ICICIBANK,2014-12-31,2015-06-29,0.2,350.1,302.0,-0.0274778634675807
13,BAJAJ-AUTO,2014-12-31,2015-06-29,0.2,2421.05,2500.0,0.006521963610829996
14,HDFC,2014-12-31,2015-06-29,0.2,1135.15,1265.5,0.022966127824516566
15,HDFCBANK,2015-07-01,2015-12-28,0.2,530.675,537.0,0.0023837565364865677
16,MARUTI,2015-07-01,2015-12-28,0.2,4034.9,4598.4,0.027931299412624826
17,POWERGRID,2015-07-01,2015-12-28,0.2,78.66,79.4,0.0018815153826595708
18,GRASIM,2015-07-01,2015-12-28,0.2,688.61,744.0,0.016087480576814157
19,RELIANCE,2015-07-01,2015-12-28,0.2,250.25,250.15,-7.99200799200754e-05
20,HDFCBANK,2015-12-30,2016-06-27,0.2,540.0,581.0,0.015185185185185187
21,GRASIM,2015-12-30,2016-06-27,0.2,749.58,857.56,0.02881080071506708
22,POWERGRID,2015-12-30,2016-06-27,0.2,79.29,86.52,0.01823685206205067
23,TCS,2015-12-30,2016-06-27,0.2,1226.525,1273.5,0.0076598520209534915
24,MARUTI,2015-12-30,2016-06-27,0.2,4637.0,4061.0,-0.024843648910933793
25,HDFCBANK,2016-06-29,2016-12-26,0.2,582.5,589.275,0.002326180257510722
26,GRASIM,2016-06-29,2016-12-26,0.2,892.51,828.4,-0.014366225588508816
27,INDUSINDBK,2016-06-29,2016-12-26,0.2,1090.0,1061.0,-0.005321100917431193
28,ACC,2016-06-29,2016-12-26,0.2,1617.0,1293.65,-0.03999381570810141
29,TCS,2016-06-29,2016-12-26,0.2,1237.5,1133.0,-0.01688888888888889
30,HDFCBANK,2016-12-28,2017-06-27,0.2,594.95,844.5,0.08388940247079585
31,KOTAKBANK,2016-12-28,2017-06-27,0.2,712.0,985.0,0.07668539325842696
32,RELIANCE,2016-12-28,2017-06-27,0.2,266.98,358.0,0.06818488276275375
33,WIPRO,2016-12-28,2017-06-27,0.2,87.59,96.05,0.019317273661376855
