,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-07-01,0.1,430.0,419.95,-0.002337209302325584
1,GLAXO,2013-04-02,2013-07-01,0.1,1115.0,1167.5,0.0047085201793721975
2,FDC,2013-04-02,2013-07-01,0.1,92.9,91.5,-0.0015069967707212117
3,1074.0,2013-04-02,2013-07-01,0.1,150.45,143.0,-0.004951811232967757
4,BANARISUG,2013-04-02,2013-07-01,0.1,869.0,825.0,-0.005063291139240506
5,PGHH,2013-04-02,2013-07-01,0.1,2477.0,2850.0,0.015058538554703271
6,TATASTLLP,2013-04-02,2013-07-01,0.1,292.7,283.4,-0.003177314656645033
7,GRASIM,2013-04-02,2013-07-01,0.1,562.0,552.1,-0.0017615658362989284
8,NAVNETEDUL,2013-04-02,2013-07-01,0.1,59.75,59.0,-0.0012552301255230127
9,PFIZER,2013-04-02,2013-07-01,0.1,1065.0,1090.0,0.002347417840375587
10,TATAINVEST,2013-07-02,2013-09-30,0.1,427.95,375.3,-0.012302839116719238
11,FDC,2013-07-02,2013-09-30,0.1,89.15,84.0,-0.005776780706674151
12,PGHL,2013-07-02,2013-09-30,0.1,645.3,560.0,-0.01321865798853246
13,HDFCBANK,2013-07-02,2013-09-30,0.1,334.35,303.0,-0.009376401973979369
14,KARURVYSYA,2013-07-02,2013-09-30,0.1,89.33,62.22,-0.030348147318929816
15,ACC,2013-07-02,2013-09-30,0.1,1220.0,1099.7,-0.009860655737704914
16,ZENSARTECH,2013-07-02,2013-09-30,0.1,52.39,45.58,-0.012998663867150224
17,GRAPHITE,2013-07-02,2013-09-30,0.1,74.7,74.9,0.0002677376171352113
18,BOSCHLTD,2013-07-02,2013-09-30,0.1,8989.85,9061.0,0.0007914481331724071
19,MANDHANA,2013-10-01,2013-12-30,0.1,235.35,233.75,-0.0006798385383471402
20,1074.0,2013-10-01,2013-12-30,0.1,136.5,126.5,-0.007326007326007326
21,GNFC,2013-10-01,2013-12-30,0.1,59.85,70.0,0.01695906432748538
22,BOSCHLTD,2013-10-01,2013-12-30,0.1,8883.6,10549.0,0.01874690440812283
23,OFSS,2013-10-01,2013-12-30,0.1,3052.1,3301.0,0.008155040791586125
24,CRISIL,2013-10-01,2013-12-30,0.1,1159.0,1145.0,-0.0012079378774805867
25,NAVNETEDUL,2013-10-01,2013-12-30,0.1,52.5,57.5,0.009523809523809525
26,TRENT,2013-10-01,2013-12-30,0.1,92.125,125.4,0.036119402985074635
27,SWANENERGY,2013-10-01,2013-12-30,0.1,50.725,68.75,0.03553474618038442
28,ZYDUSLIFE,2013-10-01,2013-12-30,0.1,136.88,157.4,0.014991233196960848
29,MANDHANA,2013-12-31,2014-03-31,0.1,234.0,232.65,-0.0005769230769230745
30,1208.0,2013-12-31,2014-03-31,0.1,480.1,148.25,-0.06912101645490523
31,BAJAJHLDNG,2013-12-31,2014-03-31,0.1,886.0,1008.0,0.013769751693002258
32,TATAINVEST,2013-12-31,2014-03-31,0.1,405.35,453.0,0.011755273220673487
33,RELIANCE,2013-12-31,2014-03-31,0.1,222.0,229.06,0.0031801801801801814
34,SHREECEM,2013-12-31,2014-03-31,0.1,4368.7,5650.05,0.029330235539176425
35,ULTRACEMCO,2013-12-31,2014-03-31,0.1,1745.0,2160.0,0.023782234957020056
36,MAHLIFE,2013-12-31,2014-03-31,0.1,135.983333333333,124.333333333333,-0.008567226375781372
37,GRASIM,2013-12-31,2014-03-31,0.1,541.25,572.55,0.005782909930715927
38,OFSS,2013-12-31,2014-03-31,0.1,3287.0,3020.0,-0.008122908427137207
39,MANDHANA,2014-04-01,2014-06-30,0.1,232.5,241.05,0.0036774193548387147
40,1074.0,2014-04-01,2014-06-30,0.1,127.2,142.0,0.011635220125786161
41,COLPAL,2014-04-01,2014-06-30,0.1,687.475,761.0,0.010694934361249497
42,BALMLAWRIE,2014-04-01,2014-06-30,0.1,61.0,106.7,0.07491803278688525
43,435.0,2014-04-01,2014-06-30,0.1,227.95,247.5,0.008576442202237338
44,OFSS,2014-04-01,2014-06-30,0.1,3100.0,3075.0,-0.0008064516129032258
45,ITC,2014-04-01,2014-06-30,0.1,235.666666666667,213.733333333333,-0.009306930693069574
46,HDFCBANK,2014-04-01,2014-06-30,0.1,375.75,409.95,0.009101796407185626
47,BRITANNIA,2014-04-01,2014-06-30,0.1,420.2,485.0,0.015421227986673017
48,BAJAJHLDNG,2014-04-01,2014-06-30,0.1,1034.95,1262.0,0.021938257886854436
49,GLAXO,2014-07-01,2014-09-29,0.1,1250.0,1360.0,0.0088
50,GILLETTE,2014-07-01,2014-09-29,0.1,2110.05,2800.0,0.03269827729200729
51,UBL,2014-07-01,2014-09-29,0.1,698.45,724.5,0.003729687164435529
52,RELIANCE,2014-07-01,2014-09-29,0.1,254.3,234.24,-0.00788832088084939
53,ICICIBANK,2014-07-01,2014-09-29,0.1,284.11,295.86,0.0041357220794762594
54,1074.0,2014-07-01,2014-09-29,0.1,142.2,129.2,-0.009142053445850916
55,HDFCBANK,2014-07-01,2014-09-29,0.1,411.5,436.5,0.006075334143377886
56,SWANENERGY,2014-07-01,2014-09-29,0.1,61.4,59.95,-0.0023615635179153023
57,MARUTI,2014-07-01,2014-09-29,0.1,2453.8,3036.0,0.023726465074578196
58,LUPIN,2014-07-01,2014-09-29,0.1,1051.0,1376.1,0.0309324452901998
59,RELIANCE,2014-09-30,2014-12-29,0.1,232.0,222.13,-0.004254310344827588
60,HDFCBANK,2014-09-30,2014-12-29,0.1,432.1,475.05,0.009939828743346445
61,GLAXO,2014-09-30,2014-12-29,0.1,1375.575,1558.875,0.01332533667738945
62,1074.0,2014-09-30,2014-12-29,0.1,129.7,123.7,-0.004626060138781794
63,AXISBANK,2014-09-30,2014-12-29,0.1,385.0,495.0,0.02857142857142857
64,BOSCHLTD,2014-09-30,2014-12-29,0.1,14850.0,18600.0,0.025252525252525252
65,TATACOFFEE,2014-09-30,2014-12-29,0.1,92.3,94.2,0.00205850487540629
66,TECHM,2014-09-30,2014-12-29,0.1,498.0,512.4,0.0028915662650602363
67,ICICIBANK,2014-09-30,2014-12-29,0.1,291.0,350.0,0.02027491408934708
68,ITC,2014-09-30,2014-12-29,0.1,242.933333333333,244.733333333333,0.0007409440175631233
69,1133.0,2014-12-30,2015-03-30,0.1,51.3,38.9,-0.024171539961013646
70,1074.0,2014-12-30,2015-03-30,0.1,125.1,134.75,0.007713828936850525
71,SWANENERGY,2014-12-30,2015-03-30,0.1,55.5,70.0,0.02612612612612613
72,HDFCBANK,2014-12-30,2015-03-30,0.1,475.0,510.0,0.007368421052631579
73,1208.0,2014-12-30,2015-03-30,0.1,114.5,112.5,-0.0017467248908296944
74,VIDEOIND,2014-12-30,2015-03-30,0.1,161.05,146.1,-0.009282831418814044
75,GUJALKALI,2014-12-30,2015-03-30,0.1,172.0,162.45,-0.005552325581395356
76,SUNTECK,2014-12-30,2015-03-30,0.1,143.3,125.5,-0.012421493370551298
77,MARUTI,2014-12-30,2015-03-30,0.1,3350.0,3629.0,0.008328358208955224
78,ACC,2014-12-30,2015-03-30,0.1,1399.2,1554.0,0.01106346483704974
79,HDFCBANK,2015-03-31,2015-06-29,0.1,519.95,522.45,0.00048081546302529085
80,MARUTI,2015-03-31,2015-06-29,0.1,3659.85,4020.0,0.009840567236362148
81,SANOFI,2015-03-31,2015-06-29,0.1,2180.37,2234.03,0.0024610501887294503
82,KARURVYSYA,2015-03-31,2015-06-29,0.1,110.98,99.12,-0.010686610200036042
83,LTF,2015-03-31,2015-06-29,0.1,63.2,62.1,-0.0017405063291139264
84,GSKCONS,2015-03-31,2015-06-29,0.1,6259.2,6098.85,-0.002561828987730053
85,POWERGRID,2015-03-31,2015-06-29,0.1,82.25,77.9,-0.005288753799392091
86,1074.0,2015-03-31,2015-06-29,0.1,136.55,135.45,-0.000805565726840002
87,OFSS,2015-03-31,2015-06-29,0.1,3227.0,3631.0,0.012519367833901458
88,SWANENERGY,2015-03-31,2015-06-29,0.1,63.6,63.4,-0.00031446540880503593
89,1074.0,2015-06-30,2015-09-28,0.1,134.3,133.75,-0.00040953090096799055
90,HDFCBANK,2015-06-30,2015-09-28,0.1,526.125,527.5,0.00026134473746733194
91,POWERGRID,2015-06-30,2015-09-28,0.1,78.86,71.49,-0.009345675881308656
92,GRASIM,2015-06-30,2015-09-28,0.1,674.45,687.0,0.001860775446660235
93,MRF,2015-06-30,2015-09-28,0.1,33000.0,41600.0,0.026060606060606062
94,LTF,2015-06-30,2015-09-28,0.1,64.5,65.8,0.002015503875968988
95,LT,2015-06-30,2015-09-28,0.1,1190.4,976.0,-0.018010752688172052
96,PGHH,2015-06-30,2015-09-28,0.1,6544.0,6038.0,-0.007732273838630807
97,TCS,2015-06-30,2015-09-28,0.1,1292.5,1297.0,0.0003481624758220503
98,BAJAJHLDNG,2015-06-30,2015-09-28,0.1,1438.0,1590.0,0.010570236439499305
