,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-12-27,0.09259259259259262,1115.0,1480.0,0.030310579637933904
1,GRASIM,2013-04-02,2013-12-27,0.0888888888888889,562.0,546.96,-0.0023788058521154553
2,LUPIN,2013-04-02,2013-12-27,0.0851851851851852,632.15,908.9,0.03729336391679191
3,BOSCHLTD,2013-04-02,2013-12-27,0.08148148148148149,8852.0,10700.0,0.01701059396495456
4,HDFCBANK,2013-04-02,2013-12-27,0.07777777777777778,312.5,332.05,0.004865777777777781
5,SBIN,2013-04-02,2013-12-27,0.07407407407407408,208.22,175.5,-0.011640109997616482
6,CYIENT,2013-04-02,2013-12-27,0.07037037037037037,168.15,341.95,0.07273488177442979
7,GSKCONS,2013-04-02,2013-12-27,0.06666666666666667,4247.95,4410.0,0.002543187498283489
8,ITC,2013-04-02,2013-12-27,0.06296296296296296,204.4,214.0,0.0029571646010002153
9,ICICIBANK,2013-04-02,2013-12-27,0.05925925925925925,210.54,221.6,0.003112982841300501
10,KOTAKBANK,2013-04-02,2013-12-27,0.05555555555555554,327.475,364.85,0.006340602760176771
11,M&M,2013-04-02,2013-12-27,0.05185185185185183,431.0,480.0,0.005894990117727934
12,DRREDDY,2013-04-02,2013-12-27,0.04814814814814812,365.0,503.98,0.018333231861998978
13,BAJAJHLDNG,2013-04-02,2013-12-27,0.04444444444444441,927.9,891.4,-0.0017482726826406091
14,IOB,2013-04-02,2013-12-27,0.0407407407407407,66.15,51.0,-0.009330645838582341
15,BAJAJHLDNG,2013-12-31,2014-09-26,0.09259259259259262,886.0,1407.0,0.05444778864643426
16,RELIANCE,2013-12-31,2014-09-26,0.0888888888888889,222.0,232.25,0.0041041041041041055
17,SHREECEM,2013-12-31,2014-09-26,0.0851851851851852,4368.7,8306.1,0.07677527597412234
18,ULTRACEMCO,2013-12-31,2014-09-26,0.08148148148148149,1745.0,2556.0,0.03786904382892922
19,GRASIM,2013-12-31,2014-09-26,0.07777777777777778,541.25,708.02,0.023964896073902998
20,OFSS,2013-12-31,2014-09-26,0.07407407407407408,3287.0,3436.0,0.003357784313062683
21,HINDUNILVR,2013-12-31,2014-09-26,0.07037037037037037,576.85,758.15,0.022116924933948418
22,VIDEOIND,2013-12-31,2014-09-26,0.06666666666666667,175.5,163.8,-0.00444444444444444
23,CRISIL,2013-12-31,2014-09-26,0.06296296296296296,1149.0,2097.95,0.05200061244882827
24,INFY,2013-12-31,2014-09-26,0.05925925925925925,437.5,460.625,0.0031322751322751313
25,DRREDDY,2013-12-31,2014-09-26,0.05555555555555554,506.45,662.4,0.017107096236329125
26,HDFC,2013-12-31,2014-09-26,0.05185185185185183,800.25,1046.6,0.015962141460423233
27,TATACHEM,2013-12-31,2014-09-26,0.04814814814814812,274.0,372.1,0.017238442822384424
28,BAJAJ-AUTO,2013-12-31,2014-09-26,0.04444444444444441,1906.0,2348.05,0.010307799930045467
29,COLPAL,2013-12-31,2014-09-26,0.0407407407407407,684.45,818.4,0.007973149568591152
30,HDFCBANK,2014-09-26,2015-06-22,0.09259259259259262,424.975,516.05,0.019843215178234876
31,GLAXO,2014-09-26,2015-06-22,0.0888888888888889,1339.8,1646.1,0.020321441011096186
32,RELIANCE,2014-09-26,2015-06-22,0.0851851851851852,232.25,249.24,0.006231630985129374
33,AXISBANK,2014-09-26,2015-06-22,0.08148148148148149,375.0,556.55,0.03944790123456789
34,TECHM,2014-09-26,2015-06-22,0.07777777777777778,500.6,545.0,0.006898388600346248
35,ITC,2014-09-26,2015-06-22,0.07407407407407408,249.7,204.133333333333,-0.013517455514518752
36,ICICIBANK,2014-09-26,2015-06-22,0.07037037037037037,293.2,306.4,0.003168106715173561
37,BOSCHLTD,2014-09-26,2015-06-22,0.06666666666666667,14625.0,21290.0,0.03038176638176638
38,OIL,2014-09-26,2015-06-22,0.06296296296296296,200.62,157.93,-0.01339791092059061
39,INDUSINDBK,2014-09-26,2015-06-22,0.05925925925925925,612.0,833.8,0.021476640038731534
40,HINDUNILVR,2014-09-26,2015-06-22,0.05555555555555554,758.15,863.9,0.007749126162368922
41,SBIN,2014-09-26,2015-06-22,0.05185185185185183,235.99,260.9,0.005473238822109527
42,POWERGRID,2014-09-26,2015-06-22,0.04814814814814812,76.91,79.63,0.0017028079958778162
43,KOTAKBANK,2014-09-26,2015-06-22,0.04444444444444441,512.475,668.475,0.013529115241393878
44,UBL,2014-09-26,2015-06-22,0.0407407407407407,709.9,899.9,0.01090398752041236
45,HDFCBANK,2015-06-23,2016-03-18,0.09259259259259262,526.0,511.475,-0.0025568581889874632
46,POWERGRID,2015-06-23,2016-03-18,0.0888888888888889,79.71,78.3,-0.001572366495211806
47,GRASIM,2015-06-23,2016-03-18,0.0851851851851852,682.0,728.05,0.005751873574454215
48,LTF,2015-06-23,2016-03-18,0.08148148148148149,63.7,56.9,-0.008698180126751562
49,MRF,2015-06-23,2016-03-18,0.07777777777777778,33850.0,33900.0,0.00011488593467913999
50,TCS,2015-06-23,2016-03-18,0.07407407407407408,1300.0,1180.0,-0.006837606837606838
51,LT,2015-06-23,2016-03-18,0.07037037037037037,1160.66666666667,799.333333333333,-0.02190737549726652
52,GSKCONS,2015-06-23,2016-03-18,0.06666666666666667,6018.1,5900.3,-0.0013049522828356699
53,MARUTI,2015-06-23,2016-03-18,0.06296296296296296,3982.0,3640.0,-0.0054076678386070645
54,1240.0,2015-06-23,2016-03-18,0.05925925925925925,366.9,366.0,-0.00014536204233669115
