,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-04-02,2013-09-30,0.1,562.0,534.8,-0.00483985765124556
1,LUPIN,2013-04-02,2013-09-30,0.1,632.15,855.0,0.03525270900893776
2,HDFCBANK,2013-04-02,2013-09-30,0.1,312.5,303.0,-0.00304
3,ITC,2013-04-02,2013-09-30,0.1,204.4,230.233333333333,0.012638617090671723
4,ICICIBANK,2013-04-02,2013-09-30,0.1,210.54,181.36,-0.013859599126056797
5,SBIN,2013-04-02,2013-09-30,0.1,208.22,161.38,-0.0224954375180098
6,KOTAKBANK,2013-04-02,2013-09-30,0.1,327.475,338.5,0.0033666692113901754
7,M&M,2013-04-02,2013-09-30,0.1,431.0,420.5,-0.0024361948955916473
8,DRREDDY,2013-04-02,2013-09-30,0.1,365.0,479.6,0.03139726027397261
9,TCS,2013-04-02,2013-09-30,0.1,778.0,977.0,0.025578406169665814
10,RELIANCE,2013-10-01,2014-03-31,0.1,206.57,229.06,0.010887350534927632
11,BAJAJ-AUTO,2013-10-01,2014-03-31,0.1,2000.0,2068.7,0.003434999999999991
12,CIPLA,2013-10-01,2014-03-31,0.1,432.0,388.2,-0.010138888888888893
13,LT,2013-10-01,2014-03-31,0.1,526.866666666667,860.0,0.06322915348601786
14,DIVISLAB,2013-10-01,2014-03-31,0.1,481.65,680.6,0.04130592754074537
15,ITC,2013-10-01,2014-03-31,0.1,226.9,239.433333333333,0.00552372557661216
16,MARUTI,2013-10-01,2014-03-31,0.1,1364.05,1937.95,0.042073237784538704
17,GRASIM,2013-10-01,2014-03-31,0.1,529.98,572.55,0.008032378580323773
18,DRREDDY,2013-10-01,2014-03-31,0.1,474.59,526.05,0.010843043469099641
19,HDFCBANK,2013-10-01,2014-03-31,0.1,299.4,373.975,0.024908149632598547
20,CAIRN,2014-04-01,2014-09-29,0.1,332.95,311.45,-0.006457426039945938
21,HDFCBANK,2014-04-01,2014-09-29,0.1,375.75,436.5,0.016167664670658683
22,ITC,2014-04-01,2014-09-29,0.1,235.666666666667,247.133333333333,0.004865629420084582
23,HDFC,2014-04-01,2014-09-29,0.1,885.0,1038.2,0.01731073446327684
24,HINDUNILVR,2014-04-01,2014-09-29,0.1,605.0,750.0,0.023966942148760332
25,POWERGRID,2014-04-01,2014-09-29,0.1,59.64,77.45,0.02986250838363515
26,ASIANPAINT,2014-04-01,2014-09-29,0.1,547.75,629.0,0.014833409402099498
27,ICICIBANK,2014-04-01,2014-09-29,0.1,250.46,295.86,0.01812664696957598
28,GRASIM,2014-04-01,2014-09-29,0.1,580.0,724.0,0.02482758620689655
29,RELIANCE,2014-04-01,2014-09-29,0.1,234.0,234.24,0.00010256410256410645
30,RELIANCE,2014-09-30,2015-03-30,0.1,232.0,204.15,-0.012004310344827586
31,HDFCBANK,2014-09-30,2015-03-30,0.1,432.1,510.0,0.018028234205045124
32,AXISBANK,2014-09-30,2015-03-30,0.1,385.0,552.5,0.04350649350649351
33,TECHM,2014-09-30,2015-03-30,0.1,498.0,647.9,0.0301004016064257
34,ITC,2014-09-30,2015-03-30,0.1,242.933333333333,213.1,-0.012280461031833032
35,ICICIBANK,2014-09-30,2015-03-30,0.1,291.0,316.3,0.008694158075601378
36,INDUSINDBK,2014-09-30,2015-03-30,0.1,624.8,886.05,0.04181338028169014
37,HINDUNILVR,2014-09-30,2015-03-30,0.1,746.0,857.95,0.01500670241286864
38,KOTAKBANK,2014-09-30,2015-03-30,0.1,506.5,650.7,0.02846989141164858
39,BAJAJ-AUTO,2014-09-30,2015-03-30,0.1,2311.0,2030.0,-0.012159238424924276
40,HDFCBANK,2015-03-31,2015-09-28,0.1,519.95,527.5,0.0014520626983363697
41,MARUTI,2015-03-31,2015-09-28,0.1,3659.85,4570.0,0.024868505539844533
42,POWERGRID,2015-03-31,2015-09-28,0.1,82.25,71.49,-0.013082066869300918
43,BAJAJ-AUTO,2015-03-31,2015-09-28,0.1,2035.0,2300.0,0.013022113022113022
44,ICICIBANK,2015-03-31,2015-09-28,0.1,318.9,272.0,-0.01470680464095327
