,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-12-27,0.1,430.0,403.5,-0.0061627906976744196
1,GLAXO,2013-04-02,2013-12-27,0.1,1115.0,1480.0,0.03273542600896861
2,FDC,2013-04-02,2013-12-27,0.1,92.9,139.0,0.04962325080731969
3,1074.0,2013-04-02,2013-12-27,0.1,150.45,126.2,-0.016118311731472244
4,PGHH,2013-04-02,2013-12-27,0.1,2477.0,3130.05,0.026364553895841754
5,TATASTLLP,2013-04-02,2013-12-27,0.1,292.7,308.0,0.005227195080286988
6,GRASIM,2013-04-02,2013-12-27,0.1,562.0,546.96,-0.002676156583629887
7,NAVNETEDUL,2013-04-02,2013-12-27,0.1,59.75,56.55,-0.005355648535564858
8,PFIZER,2013-04-02,2013-12-27,0.1,1065.0,1171.5,0.01
9,MANDHANA,2013-12-31,2014-09-26,0.1,234.0,240.1,0.0026068376068376043
10,1208.0,2013-12-31,2014-09-26,0.1,480.1,118.0,-0.07542178712768173
11,BAJAJHLDNG,2013-12-31,2014-09-26,0.1,886.0,1407.0,0.058803611738148985
12,TATAINVEST,2013-12-31,2014-09-26,0.1,405.35,554.0,0.03667201184161835
13,RELIANCE,2013-12-31,2014-09-26,0.1,222.0,232.25,0.004617117117117118
14,SHREECEM,2013-12-31,2014-09-26,0.1,4368.7,8306.1,0.09012749788266534
15,ULTRACEMCO,2013-12-31,2014-09-26,0.1,1745.0,2556.0,0.04647564469914041
16,GRASIM,2013-12-31,2014-09-26,0.1,541.25,708.02,0.030812009237875287
17,OFSS,2013-12-31,2014-09-26,0.1,3287.0,3436.0,0.004533008822634622
18,HDFCBANK,2014-09-26,2015-06-22,0.1,424.975,516.05,0.021430672392493657
19,GLAXO,2014-09-26,2015-06-22,0.1,1339.8,1646.1,0.022861621137483204
20,RELIANCE,2014-09-26,2015-06-22,0.1,232.25,249.24,0.0073153928955866565
21,1074.0,2014-09-26,2015-06-22,0.1,128.2,135.6,0.005772230889235575
