,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-07-01,0.06993006993006995,1115.0,1167.5,0.003292671454106432
1,GRASIM,2013-04-02,2013-07-01,0.06783216783216785,562.0,552.1,-0.0011949082945524204
2,LUPIN,2013-04-02,2013-07-01,0.06573426573426573,632.15,781.45,0.015524995450646015
3,BOSCHLTD,2013-04-02,2013-07-01,0.06363636363636363,8852.0,8950.0,0.0007045146448671075
4,HDFCBANK,2013-04-02,2013-07-01,0.06153846153846153,312.5,334.5,0.004332307692307692
5,SBIN,2013-04-02,2013-07-01,0.059440559440559426,208.22,196.3,-0.003402802173333338
6,CYIENT,2013-04-02,2013-07-01,0.057342657342657324,168.15,175.3,0.0024382991376746964
7,GSKCONS,2013-04-02,2013-07-01,0.05524475524475523,4247.95,5168.0,0.011965286093983465
8,ITC,2013-04-02,2013-07-01,0.05314685314685313,204.4,216.666666666667,0.0031895045593676565
9,ICICIBANK,2013-04-02,2013-07-01,0.05104895104895103,210.54,212.53,0.0004825088467151754
10,KOTAKBANK,2013-04-02,2013-07-01,0.04895104895104894,327.475,361.5,0.005086065930405188
11,M&M,2013-04-02,2013-07-01,0.046853146853146836,431.0,482.5,0.005598461862963021
12,DRREDDY,2013-04-02,2013-07-01,0.04475524475524474,365.0,443.58,0.009635252418814058
13,BAJAJHLDNG,2013-04-02,2013-07-01,0.042657342657342646,927.9,820.0,-0.004960369945820962
14,IOB,2013-04-02,2013-07-01,0.040559440559440545,66.15,49.75,-0.010055552912695769
15,TCS,2013-04-02,2013-07-01,0.03846153846153845,778.0,756.0,-0.0010876013446707532
16,ASIANPAINT,2013-04-02,2013-07-01,0.036363636363636355,495.495,460.61,-0.0025601579320587574
17,CENTRALBK,2013-04-02,2013-07-01,0.03426573426573425,68.0,61.1,-0.003476964212258328
18,CONCOR,2013-04-02,2013-07-01,0.03216783216783216,352.85,365.333333333333,0.0011380523496153014
