,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-07-31,0.056179775280898896,462.95,460.1,-0.00034585238049586334
1,SETFGOLD,2013-07-02,2013-07-31,0.05483146067415732,2588.95,2716.05,0.0026918552508489605
2,FIEMIND,2013-07-02,2013-07-31,0.05348314606741574,95.25,93.5,-0.0009826299802412342
3,NESTLEIND,2013-07-02,2013-07-31,0.05213483146067417,256.35,266.2,0.002003230309684567
4,NATCOPHARM,2013-07-02,2013-07-31,0.050786516853932595,90.61,113.4,0.012773697374474388
5,CAIRN,2013-07-02,2013-07-31,0.04943820224719102,292.1,290.0,-0.00035542699321842606
6,SOLARINDS,2013-07-02,2013-07-31,0.04808988764044945,188.59,170.0,-0.004740394566180367
7,BAYERCROP,2013-07-02,2013-07-31,0.04674157303370787,1434.0,1480.1,0.0015026405277921398
8,CARERATING,2013-07-02,2013-07-31,0.045393258426966294,600.25,505.0,-0.007203178450926346
9,HGS,2013-07-02,2013-07-31,0.044044943820224725,136.5,140.025,0.0011374243733794315
10,TATAMTRDVR,2013-07-02,2013-07-31,0.04269662921348315,142.95,127.2,-0.004704245611139273
11,CEATLTD,2013-07-02,2013-07-31,0.04134831460674157,105.1,119.0,0.005468521151605215
12,KIRLOSBROS,2013-07-02,2013-07-31,0.04,151.1,159.0,0.002091330244870948
13,TALWALKARS,2013-07-02,2013-07-31,0.038651685393258424,137.0,129.05,-0.0022429262691708324
14,WIPRO,2013-07-02,2013-07-31,0.03730337078651685,66.17,78.95,0.00720473142892074
15,GICHSGFIN,2013-07-02,2013-07-31,0.03595505617977528,112.0,91.0,-0.0067415730337078645
16,KSCL,2013-07-02,2013-07-31,0.0346067415730337,326.0,295.05,-0.00328551733645826
17,MCX,2013-07-02,2013-07-31,0.03325842696629212,786.0,687.3,-0.004176344454927524
18,RANEHOLDIN,2013-07-02,2013-07-31,0.03191011235955055,182.9,155.0,-0.004867644258236526
19,HEXAWARE,2013-07-02,2013-07-31,0.030561797752808977,87.7,113.0,0.008816573354003043
20,TI,2013-07-02,2013-07-31,0.0292134831460674,51.35,49.95,-0.0007964727634760335
21,KOLTEPATIL,2013-07-02,2013-07-31,0.027865168539325826,77.5,63.5,-0.005033707865168536
22,ATLASCYCLE,2013-07-02,2013-07-31,0.026516853932584253,250.7,214.0,-0.0038818051030149255
23,DISHMAN,2013-07-02,2013-07-31,0.025168539325842676,57.6,45.0,-0.005505617977528086
24,GLOBUSSPR,2013-07-02,2013-07-31,0.023820224719101103,107.0,82.8,-0.005387377927123801
25,DBSTOCKBRO,2013-07-31,2013-08-29,0.056179775280898896,95.55,95.3,-0.00014699051617189665
26,TATASTLBSL,2013-07-31,2013-08-29,0.05483146067415732,460.1,459.5,-7.150375223754757e-05
27,SBBJ,2013-07-31,2013-08-29,0.05348314606741574,356.15,319.5,-0.005503740848998416
28,SBT,2013-07-31,2013-08-29,0.05213483146067417,463.15,416.0,-0.005307475555156615
29,SETFGOLD,2013-07-31,2013-08-29,0.050786516853932595,2716.05,3090.0,0.00699236684800651
30,NESTLEIND,2013-07-31,2013-08-29,0.04943820224719102,266.2,229.25,-0.006862289906212275
31,ABBOTINDIA,2013-07-31,2013-08-29,0.04808988764044945,1385.05,1370.0,-0.0005225463405572088
32,SOLARINDS,2013-07-31,2013-08-29,0.04674157303370787,170.0,150.0,-0.005499008592200926
33,CAIRN,2013-07-31,2013-08-29,0.045393258426966294,290.0,325.55,0.005564587369236732
34,HIL,2013-07-31,2013-08-29,0.044044943820224725,294.5,292.0,-0.0003738959577268652
35,WABAG,2013-07-31,2013-08-29,0.04269662921348315,196.0,225.975,0.006529752350378353
36,MFSL,2013-07-31,2013-08-29,0.04134831460674157,191.0,163.0,-0.006061533031354784
37,CARERATING,2013-07-31,2013-08-29,0.04,505.0,523.0,0.0014257425742574257
38,DHANUKA,2013-07-31,2013-08-29,0.038651685393258424,135.0,134.95,-1.4315439034543412e-05
39,TATAMTRDVR,2013-07-31,2013-08-29,0.03730337078651685,127.2,144.5,0.005073493039361174
40,BAYERCROP,2013-07-31,2013-08-29,0.03595505617977528,1480.1,1521.0,0.0009935557041772934
41,KIRLOSBROS,2013-07-31,2013-08-29,0.0346067415730337,159.0,155.0,-0.0008706098508939296
42,KKCL,2013-07-31,2013-08-29,0.03325842696629212,145.01,145.46,0.00010320868998573908
43,CEATLTD,2013-07-31,2013-08-29,0.03191011235955055,119.0,103.95,-0.004035690680766687
44,SELAN,2013-07-31,2013-08-29,0.030561797752808977,264.0,247.15,-0.0019506298944501174
45,KSCL,2013-07-31,2013-08-29,0.0292134831460674,295.05,292.2,-0.0002821841279996365
46,WIPRO,2013-07-31,2013-08-29,0.027865168539325826,78.95,88.72,0.003448292547551782
