Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.02646136109469931,0.029933461892600766,1.0264613610946993,1.0299334618926008
2013-10-15,0.011351624685567331,0.027098373928884784,1.038113365220083,1.0578429839648373
2013-10-22,0.018341609159681003,0.018681075044547177,1.057154034828391,1.0776046281336322
2013-10-29,0.0058446087725961575,0.0029180370155412806,1.0633326865743344,1.0807491183266447
2013-11-05,0.02563955005476697,0.02383934638275568,1.090596058216627,1.1065134709112914
2013-11-12,-0.027237278436239663,-0.03759705108625244,1.0608911897175153,1.064911827417813
2013-11-19,0.019128094193561478,0.0307907046302374,1.0811840163235513,1.0977012129530812
2013-11-26,-0.01749298209740529,-0.02325356460622083,1.0622708836820027,1.0721757468793498
2013-12-09,0.03128457962299771,0.03123404875914538,1.0955035817237444,1.1056641364357525
2013-12-16,-0.038750936935235875,-0.03287292383601248,1.0530517915160424,1.0693177234904894
2013-12-23,0.022566057218227967,0.02108957382163228,1.076815018497151,1.091869178558822
2013-12-30,-0.002813394794848874,0.0010502028801018957,1.073785512729096,1.0930158627148387
2014-01-07,-0.018793505989361102,-0.02300490697361021,1.0536053182643326,1.0678711344724034
2014-01-14,0.006769232216694994,0.012917359730617934,1.0607374173284088,1.0816652100623267
2014-01-21,0.003318551924283164,0.011527031248748338,1.064257529525843,1.0941335987393992
2014-01-28,-0.02517429232233153,-0.02970477367037286,1.037465599371317,1.0616326078236948
2014-02-05,-0.011998174622721137,-0.022496347995455343,1.025017905944994,1.0377497512347702
2014-02-12,0.007713451695429675,0.010228480340063822,1.032924332049451,1.0483643541631813
2014-02-19,0.0013443344969082402,0.011300131492439185,1.034312927861721,1.0602110092172115
2014-02-26,0.021249715699090174,0.013985616187883496,1.056291783522676,1.0750387134702921
2014-02-28,0.002619493927324474,0.006114958004744444,1.0590587334350965,1.0816125300566373
2014-03-10,0.042830549581034764,0.04356397710855869,1.1044188010267164,1.128731873556355
2014-03-18,0.004960438584934473,-0.0031511721289533617,1.1098972026612564,1.1251750451353428
2014-03-25,0.011568295497824965,0.011217419993401574,1.1227368214738511,1.1377966061827207
2014-03-31,0.017289741960532293,0.017367881937858008,1.142148651406722,1.1575577233081977
2014-04-09,0.010628423109803367,0.009911583327141663,1.154287890528164,1.1690309531387433
2014-04-16,-0.01661036933452526,-0.017789352873664642,1.135114742348121,1.1482346489931217
2014-04-23,0.01772592371497644,0.024792893203301723,1.155235699678729,1.1767027080179386
2014-04-30,-0.01974313136026864,-0.02110864226406276,1.1324277295079,1.1518641115032342
2014-05-07,-0.013201495007701007,-0.010765879300217792,1.1174779904902192,1.1394632815085377
2014-05-14,0.06627740557095331,0.06857520800294621,1.1915415324825536,1.2176022130497053
2014-05-21,0.006512835015869478,0.020277826622120576,1.1993018458981686,1.2422925396206377
2014-05-28,0.005142408552851986,0.010581974106908962,1.2054691459679665,1.2554384471081093
2014-06-09,0.06494743147210624,0.053764773094898875,1.2837612707174593,1.322936810351489
2014-06-16,-0.006090382006837446,-0.015814020327646144,1.275942674173207,1.302015860740399
2014-06-23,-0.0004726629589949071,-0.005336129713083449,1.2753395833333243,1.2950681352189963
2014-06-30,0.01635623280085247,0.01574729593572968,1.2961993344584664,1.3154619564012233
2014-07-08,-0.004856740935816,-0.0007602569144055816,1.2899040300898243,1.3144618673532318
2014-07-15,-0.016682801559274776,-0.012665284919718777,1.268384817125327,1.2978138332870977
2014-07-22,0.029342892803974042,0.032046129420127245,1.3056028968484237,1.3394037433518475
2014-07-30,0.004268816861331423,0.003031726925725815,1.3111762765086934,1.3434644497449852
2014-08-08,-0.0036125569218926276,-0.012261011419249568,1.3064395775751705,1.326992216785306
2014-08-18,0.03334491901503557,0.040390827833600866,1.3500026994874519,1.38059053095001
2014-08-25,0.012750946164229188,0.00407022891068993,1.3672165112301806,1.3862098504429075
2014-09-01,0.019191964648556287,0.015354843605732091,1.3934560821806328,1.4074948859011835
2014-09-09,0.026421820152568897,0.014225113825790493,1.4302737281745128,1.427516660862346
2014-09-16,-0.01851526040014077,-0.02699023053005356,1.4037918376538816,1.388987657100179
2014-09-23,0.011153884920565432,0.010670750923369833,1.4194495702635022,1.40380919842473
2014-09-30,-0.0070841432401001605,-0.006579316624155758,1.4093939861856568,1.3945730932283915
2014-10-07,-0.015275658443958477,-0.012127616747182032,1.3878645650397154,1.3776602452277855
2014-10-14,0.002064928766576499,0.0014772553614182116,1.3907304065041783,1.379695401211261
