,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2014-01-02,2015-01-01,0.1,332.5,475.5,0.04300751879699248
1,RELIANCE,2014-01-02,2015-01-01,0.1,221.93,221.57,-0.000162213310503318
2,GRASIM,2014-01-02,2015-01-01,0.1,543.01,678.8,0.02500690595016666
3,ITC,2014-01-02,2015-01-01,0.1,214.9,245.066666666667,0.014037536838839924
4,DRREDDY,2014-01-02,2015-01-01,0.1,505.12,646.0,0.027890402280646185
5,ACC,2014-01-02,2015-01-01,0.1,1110.1,1400.15,0.02612827673182598
6,CIPLA,2014-01-02,2015-01-01,0.1,402.0,626.5,0.05584577114427861
7,BAJAJ-AUTO,2014-01-02,2015-01-01,0.1,1918.0,2431.0,0.026746611053180398
8,HDFC,2014-01-02,2015-01-01,0.1,791.6,1130.0,0.042748863062152594
9,KOTAKBANK,2014-01-02,2015-01-01,0.1,361.3,631.9,0.07489620813728202
10,HDFCBANK,2015-01-02,2016-01-01,0.1,475.2,541.2,0.013888888888888902
11,RELIANCE,2015-01-02,2016-01-01,0.1,222.03,252.45,0.013700851236319412
12,ICICIBANK,2015-01-02,2016-01-01,0.1,352.0,261.3,-0.02576704545454545
13,BAJAJ-AUTO,2015-01-02,2016-01-01,0.1,2457.0,2530.1,0.0029751729751729718
14,HDFC,2015-01-02,2016-01-01,0.1,1127.3,1261.0,0.011860196930719423
15,ACC,2015-01-02,2016-01-01,0.1,1406.4,1362.0,-0.003156996587030723
16,ITC,2015-01-02,2016-01-01,0.1,244.833333333333,218.4,-0.010796460176991029
17,AXISBANK,2015-01-02,2016-01-01,0.1,503.2,449.75,-0.010622019077901428
18,LT,2015-01-02,2016-01-01,0.1,1001.0,852.666666666667,-0.014818514818514789
19,POWERGRID,2015-01-02,2016-01-01,0.1,77.53,79.94,0.003108474139042947
20,HDFCBANK,2016-01-04,2017-01-02,0.1,542.0,604.725,0.011572878228782293
21,GRASIM,2016-01-04,2017-01-02,0.1,752.01,868.0,0.01542399702131621
22,POWERGRID,2016-01-04,2017-01-02,0.1,79.43,103.74,0.030605564648117825
23,TCS,2016-01-04,2017-01-02,0.1,1205.075,1183.3,-0.001806941476671584
24,MARUTI,2016-01-04,2017-01-02,0.1,4635.0,5320.05,0.014779935275080912
25,LT,2016-01-04,2017-01-02,0.1,857.333333333333,904.033333333333,0.005447122861586309
26,INDUSINDBK,2016-01-04,2017-01-02,0.1,961.8,1109.95,0.015403410272405917
27,ACC,2016-01-04,2017-01-02,0.1,1368.4,1340.0,-0.0020754165448699275
28,WIPRO,2016-01-04,2017-01-02,0.1,104.7,89.3,-0.01470869149952245
29,RELIANCE,2016-01-04,2017-01-02,0.1,251.25,271.0,0.007860696517412936
30,HDFCBANK,2017-01-03,2018-01-02,0.1,600.4,929.275,0.05477598267821453
31,KOTAKBANK,2017-01-03,2018-01-02,0.1,714.95,1001.0,0.040009790894468135
32,RELIANCE,2017-01-03,2018-01-02,0.1,272.46,456.5,0.06754752991264774
33,WIPRO,2017-01-03,2018-01-02,0.1,88.91,118.74,0.03355078168934878
34,INDUSINDBK,2017-01-03,2018-01-02,0.1,1088.0,1626.3,0.04947610294117647
35,ACC,2017-01-03,2018-01-02,0.1,1359.9,1736.2,0.0276711522906096
36,BAJAJ-AUTO,2017-01-03,2018-01-02,0.1,2594.0,3309.0,0.02756360832690825
37,HINDUNILVR,2017-01-03,2018-01-02,0.1,826.45,1345.0,0.06274426765079556
38,HDFC,2017-01-03,2018-01-02,0.1,1218.7,1690.0,0.03867235578895544
39,TCS,2017-01-03,2018-01-02,0.1,1180.625,1330.0,0.012652196929592376
40,HDFCBANK,2018-01-03,2019-01-02,0.1,937.5,1071.4,0.014282666666666676
41,MARUTI,2018-01-03,2019-01-02,0.1,9597.0,7445.0,-0.02242367406481192
42,BAJAJ-AUTO,2018-01-03,2019-01-02,0.1,3310.0,2720.0,-0.01782477341389728
43,LT,2018-01-03,2019-01-02,0.1,1255.9,1441.0,0.014738434588741134
44,HINDUNILVR,2018-01-03,2019-01-02,0.1,1344.7,1792.4,0.033293671450881246
45,HDFC,2018-01-03,2019-01-02,0.1,1705.2,2004.7,0.017563922120572367
46,KOTAKBANK,2018-01-03,2019-01-02,0.1,1002.6,1247.9,0.024466387392778784
47,INDUSINDBK,2018-01-03,2019-01-02,0.1,1649.0,1587.6,-0.003723468768950885
48,M&M,2018-01-03,2019-01-02,0.1,755.9,772.8,0.002235745468977375
49,ASIANPAINT,2018-01-03,2019-01-02,0.1,1149.0,1367.0,0.01897302001740644
50,HDFCBANK,2019-01-03,2020-01-02,0.1,1062.1,1279.0,0.020421805856322393
51,NTPC,2019-01-03,2020-01-02,0.1,147.0,121.5,-0.017346938775510207
52,LT,2019-01-03,2020-01-02,0.1,1426.0,1312.0,-0.007994389901823282
53,ITC,2019-01-03,2020-01-02,0.1,280.6,238.2,-0.015110477548111203
54,HDFC,2019-01-03,2020-01-02,0.1,1984.05,2430.0,0.022476752097981407
55,POWERGRID,2019-01-03,2020-01-02,0.1,110.18,110.55,0.00033581412234524443
56,HINDUNILVR,2019-01-03,2020-01-02,0.1,1782.6,1940.0,0.008829799169752054
57,ASIANPAINT,2019-01-03,2020-01-02,0.1,1381.8,1791.0,0.029613547546678252
58,MARUTI,2019-01-03,2020-01-02,0.1,7280.0,7327.6,0.0006538461538461588
59,RELIANCE,2019-01-03,2020-01-02,0.1,553.75,756.0,0.03652370203160271
60,HDFCBANK,2020-01-03,2021-01-01,0.1,1282.2,1440.0,0.012306972391202617
61,HINDUNILVR,2020-01-03,2021-01-01,0.1,1937.9,2395.4,0.023608029310077917
62,KOTAKBANK,2020-01-03,2021-01-01,0.1,1670.95,1996.9,0.019506867350908168
63,HDFC,2020-01-03,2021-01-01,0.1,2455.0,2549.0,0.003828920570264766
64,LT,2020-01-03,2021-01-01,0.1,1344.95,1283.0,-0.004606119186586865
65,ITC,2020-01-03,2021-01-01,0.1,241.0,209.9,-0.012904564315352694
66,ASIANPAINT,2020-01-03,2021-01-01,0.1,1779.8,2759.0,0.05501741768738062
67,AXISBANK,2020-01-03,2021-01-01,0.1,753.15,620.25,-0.017645887273451503
68,BAJAJ-AUTO,2020-01-03,2021-01-01,0.1,3125.5,3446.0,0.0102543593025116
69,NESTLEIND,2020-01-03,2021-01-01,0.1,737.5,919.49,0.024676610169491527
70,HDFCBANK,2021-01-04,2022-01-03,0.1,1438.0,1485.0,0.0032684283727399165
71,ULTRACEMCO,2021-01-04,2022-01-03,0.1,5306.95,7600.0,0.04320843422304715
72,SHREECEM,2021-01-04,2022-01-03,0.1,24140.0,27000.0,0.011847555923777961
73,TCS,2021-01-04,2022-01-03,0.1,2950.0,3750.0,0.02711864406779661
74,IOC,2021-01-04,2022-01-03,0.1,61.3333333333333,74.3333333333333,0.021195652173913056
75,BAJAJ-AUTO,2021-01-04,2022-01-03,0.1,3490.0,3258.7,-0.006627507163323788
76,LT,2021-01-04,2022-01-03,0.1,1305.0,1895.0,0.045210727969348656
77,ASIANPAINT,2021-01-04,2022-01-03,0.1,2781.1,3383.0,0.02164251555140053
78,HINDUNILVR,2021-01-04,2022-01-03,0.1,2405.0,2378.0,-0.0011226611226611226
79,BRITANNIA,2021-01-04,2022-01-03,0.1,3589.0,3610.0,0.0005851212036779047
80,HDFCBANK,2022-01-04,2023-01-03,0.1,1520.0,1622.2,0.00672368421052632
81,NESTLEIND,2022-01-04,2023-01-03,0.1,983.9,979.95,-0.00040146356337025427
82,HDFC,2022-01-04,2023-01-03,0.1,2645.0,2643.25,-6.616257088846882e-05
83,BRITANNIA,2022-01-04,2023-01-03,0.1,3623.0,4255.1,0.01744686723709634
84,INFY,2022-01-04,2023-01-03,0.1,1898.45,1519.85,-0.019942584740182786
85,TCS,2022-01-04,2023-01-03,0.1,3831.1,3252.0,-0.015115763096760722
86,LT,2022-01-04,2023-01-03,0.1,1922.85,2088.0,0.008588813479990645
87,HDFCLIFE,2022-01-04,2023-01-03,0.1,652.4,570.0,-0.012630288166768852
88,HINDUNILVR,2022-01-04,2023-01-03,0.1,2368.95,2550.05,0.007644737119821035
89,HEROMOTOCO,2022-01-04,2023-01-03,0.1,2492.0,2702.2,0.00843499197431781
90,ICICIBANK,2023-01-04,2024-01-03,0.1,899.0,984.7,0.009532814238042276
91,LT,2023-01-04,2024-01-03,0.1,2090.95,3433.0,0.06418374423109115
92,TCS,2023-01-04,2024-01-03,0.1,3306.7,3767.0,0.013920222578401436
93,HDFCBANK,2023-01-04,2024-01-03,0.1,1635.0,1702.0,0.0040978593272171255
94,ITC,2023-01-04,2024-01-03,0.1,331.85,470.25,0.04170558987494349
95,NESTLEIND,2023-01-04,2024-01-03,0.1,989.0,1367.25,0.038245702730030334
96,KOTAKBANK,2023-01-04,2024-01-03,0.1,1834.9,1864.0,0.0015859174886914769
97,BHARTIARTL,2023-01-04,2024-01-03,0.1,818.95,1031.95,0.026008913853104585
98,WIPRO,2023-01-04,2024-01-03,0.1,198.75,231.95,0.016704402515723266
99,ICICIBANK,2024-01-04,2025-01-02,0.1,986.4,1285.1,0.030281832927818324
100,HDFCBANK,2024-01-04,2025-01-02,0.1,1678.0,1777.1,0.005905840286054822
101,KOTAKBANK,2024-01-04,2025-01-02,0.1,1871.5,1800.0,-0.0038204648677531393
102,GRASIM,2024-01-04,2025-01-02,0.1,2090.0,2445.0,0.016985645933014354
103,HINDUNILVR,2024-01-04,2025-01-02,0.1,2606.55,2330.0,-0.010609809901977716
104,SUNPHARMA,2024-01-04,2025-01-02,0.1,1304.0,1892.0,0.045092024539877304
105,MARUTI,2024-01-04,2025-01-02,0.1,10100.0,11285.0,0.011732673267326733
106,RELIANCE,2024-01-04,2025-01-02,0.1,1294.0,1221.25,-0.005622102009273571
107,BHARTIARTL,2024-01-04,2025-01-02,0.1,1035.25,1599.9,0.05454238106737504
108,TCS,2024-01-04,2025-01-02,0.1,3701.75,4120.0,0.011298710069561695
