,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-01-16,0.056179775280898896,234.0,233.5,-0.00012004225487371558
1,TATAINVEST,2014-01-02,2014-01-16,0.05483146067415732,407.6,397.05,-0.0014192146960558397
2,FMGOETZE,2014-01-02,2014-01-16,0.05348314606741574,196.0,197.5,0.0004093097913322633
3,BOSCHLTD,2014-01-02,2014-01-16,0.05213483146067417,10010.0,9740.0,-0.0014062342152229798
4,GRASIM,2014-01-02,2014-01-16,0.050786516853932595,543.01,516.4,-0.0024887740805567987
5,RELIANCE,2014-01-02,2014-01-16,0.04943820224719102,221.93,222.18,5.569121147117449e-05
6,TATACHEM,2014-01-02,2014-01-16,0.04808988764044945,275.0,264.7,-0.0018011848825331995
7,HDFCBANK,2014-01-02,2014-01-16,0.04674157303370787,332.5,342.2,0.0013635887471487693
8,3MINDIA,2014-01-02,2014-01-16,0.045393258426966294,3660.0,3600.05,-0.0007435316510100057
9,DRREDDY,2014-01-02,2014-01-16,0.044044943820224725,505.12,530.4,0.0022043399187822296
10,SUNTECK,2014-01-02,2014-01-16,0.04269662921348315,151.5,143.0,-0.0023955204509214967
11,ITC,2014-01-02,2014-01-16,0.04134831460674157,214.9,219.333333333333,0.0008530054044821173
12,BASF,2014-01-02,2014-01-16,0.04,664.7,636.0,-0.0017270949300436315
13,PGHH,2014-01-02,2014-01-16,0.038651685393258424,3038.85,3128.8,0.001144090396407722
14,CIPLA,2014-01-02,2014-01-16,0.03730337078651685,402.0,419.0,0.0015775057297780755
15,ACC,2014-01-02,2014-01-16,0.03595505617977528,1110.1,1031.25,-0.0025538745876725315
16,TNPL,2014-01-02,2014-01-16,0.0346067415730337,126.45,132.0,0.001518919855518679
17,1074.0,2014-01-02,2014-01-16,0.03325842696629212,126.5,125.4,-0.0002892037127503648
18,HONAUT,2014-01-02,2014-01-16,0.03191011235955055,2750.0,2620.8,-0.001499195097037791
19,NAVNETEDUL,2014-01-02,2014-01-16,0.030561797752808977,58.25,57.05,-0.0006295992670106586
