,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-09-30,0.1,462.95,482.0,0.004114915217626096
1,SETFGOLD,2013-07-02,2013-09-30,0.1,2588.95,2876.0,0.01108750651808649
2,FIEMIND,2013-07-02,2013-09-30,0.1,95.25,107.78,0.013154855643044621
3,NESTLEIND,2013-07-02,2013-09-30,0.1,256.35,254.06,-0.0008933099278330487
4,NATCOPHARM,2013-07-02,2013-09-30,0.1,90.61,123.2,0.03596733252400398
5,CAIRN,2013-07-02,2013-09-30,0.1,292.1,315.1,0.007874015748031496
6,SOLARINDS,2013-07-02,2013-09-30,0.1,188.59,184.2,-0.002327801049896609
7,BAYERCROP,2013-07-02,2013-09-30,0.1,1434.0,1540.3,0.007412831241283121
8,CARERATING,2013-07-02,2013-09-30,0.1,600.25,556.0,-0.007371928363182007
9,HGS,2013-07-02,2013-09-30,0.1,136.5,155.0,0.013553113553113554
10,DBSTOCKBRO,2013-10-01,2013-12-30,0.1,97.85,91.3,-0.006693919264179866
11,TATASTLBSL,2013-10-01,2013-12-30,0.1,476.5,477.1,0.0001259181532004245
12,SETFGOLD,2013-10-01,2013-12-30,0.1,2880.0,2810.05,-0.0024288194444444383
13,NESTLEIND,2013-10-01,2013-12-30,0.1,257.4,267.0,0.0037296037296037387
14,CAIRN,2013-10-01,2013-12-30,0.1,319.3,325.0,0.0017851550266207291
15,WABAG,2013-10-01,2013-12-30,0.1,232.525,280.0,0.02041715944522094
16,BAYERCROP,2013-10-01,2013-12-30,0.1,1545.0,1737.65,0.012469255663430427
17,SOLARINDS,2013-10-01,2013-12-30,0.1,187.59,180.0,-0.00404605789221174
18,DISHTV,2013-10-01,2013-12-30,0.1,50.8,59.7,0.01751968503937009
19,MFSL,2013-10-01,2013-12-30,0.1,190.25,215.3,0.013166885676741137
20,RAINBOWPAP,2013-12-31,2014-03-31,0.1,76.95,76.1,-0.0011046133853151508
21,TATASTLBSL,2013-12-31,2014-03-31,0.1,486.2,453.05,-0.0068181818181818135
22,SETFGOLD,2013-12-31,2014-03-31,0.1,2799.0,2733.15,-0.002352625937834938
23,GOLD1,2013-12-31,2014-03-31,0.1,2730.0,2899.0,0.0061904761904761916
24,TIDEWATER,2013-12-31,2014-03-31,0.1,1477.0,1633.4,0.010589031821259316
25,ABBOTINDIA,2013-12-31,2014-03-31,0.1,1690.0,1725.0,0.0020710059171597634
26,MARICO,2013-12-31,2014-03-31,0.1,110.5,106.95,-0.0032126696832579164
27,NESTLEIND,2013-12-31,2014-03-31,0.1,267.55,246.25,-0.00796112876097926
28,CAIRN,2013-12-31,2014-03-31,0.1,324.95,331.1,0.0018925988613632972
29,BAYERCROP,2013-12-31,2014-03-31,0.1,1742.0,1458.0,-0.016303099885189437
30,SETFGOLD,2014-04-01,2014-06-30,0.1,2760.0,2670.0,-0.003260869565217391
31,GOLD1,2014-04-01,2014-06-30,0.1,2669.5,2581.05,-0.003313354560779166
32,TATASTLBSL,2014-04-01,2014-06-30,0.1,458.7,393.0,-0.014323086984957488
33,MARICO,2014-04-01,2014-06-30,0.1,105.0,122.825,0.01697619047619048
34,CAIRN,2014-04-01,2014-06-30,0.1,332.95,362.8,0.008965310106622625
35,SBBJ,2014-04-01,2014-06-30,0.1,330.0,528.5,0.06015151515151516
36,SBT,2014-04-01,2014-06-30,0.1,428.0,584.05,0.03646028037383177
37,GICHSGFIN,2014-04-01,2014-06-30,0.1,109.0,176.6,0.062018348623853206
38,NESTLEIND,2014-04-01,2014-06-30,0.1,253.45,246.5,-0.0027421582166107673
39,BAYERCROP,2014-04-01,2014-06-30,0.1,1505.0,1825.55,0.021299003322259136
40,TATASTLBSL,2014-07-01,2014-09-29,0.1,386.6,111.7,-0.07110708742886705
41,CAIRN,2014-07-01,2014-09-29,0.1,365.05,311.45,-0.014682920147924949
42,NESTLEIND,2014-07-01,2014-09-29,0.1,246.55,302.5,0.022693165686473327
43,ABBOTINDIA,2014-07-01,2014-09-29,0.1,2170.0,3119.95,0.04377649769585253
44,BAYERCROP,2014-07-01,2014-09-29,0.1,1822.0,2389.95,0.031171789242590554
45,FIEMIND,2014-07-01,2014-09-29,0.1,282.5,322.45,0.01414159292035398
46,TIDEWATER,2014-07-01,2014-09-29,0.1,2284.0,2940.0,0.028721541155866902
47,STYRENIX,2014-07-01,2014-09-29,0.1,608.0,591.0,-0.002796052631578948
48,REPCOHOME,2014-07-01,2014-09-29,0.1,464.0,425.0,-0.008405172413793105
49,MAHABANK,2014-07-01,2014-09-29,0.1,52.1,42.1,-0.019193857965451054
50,NESTLEIND,2014-09-30,2014-12-29,0.1,312.95,306.1,-0.002188848058795324
51,CAIRN,2014-09-30,2014-12-29,0.1,306.05,242.1,-0.020895278549256664
52,FIEMIND,2014-09-30,2014-12-29,0.1,322.5,408.23,0.026582945736434115
53,REPCOHOME,2014-09-30,2014-12-29,0.1,430.95,641.0,0.04874115326604015
54,UNITDSPR,2014-09-30,2014-12-29,0.1,475.8,550.0,0.015594787725935264
55,BIL,2014-09-30,2014-12-29,0.1,365.0,400.0,0.009589041095890411
56,GICHSGFIN,2014-09-30,2014-12-29,0.1,157.2,184.6,0.017430025445292627
57,TATAMTRDVR,2014-09-30,2014-12-29,0.1,348.55,330.7,-0.005121216468225513
58,DISHTV,2014-09-30,2014-12-29,0.1,53.35,65.0,0.021836925960637295
59,STCINDIA,2014-09-30,2014-12-29,0.1,202.0,183.7,-0.009059405940594066
60,FIEMIND,2014-12-30,2015-03-30,0.1,412.45,320.55,-0.022281488665292757
61,ARCOTECH,2014-12-30,2015-03-30,0.1,353.5,340.1,-0.003790664780763785
62,NESTLEIND,2014-12-30,2015-03-30,0.1,307.03,342.0,0.011389766472331704
63,CAIRN,2014-12-30,2015-03-30,0.1,237.35,216.0,-0.008995154834632396
64,BIL,2014-12-30,2015-03-30,0.1,399.0,398.3,-0.00017543859649122524
65,STYRENIX,2014-12-30,2015-03-30,0.1,635.15,635.35,3.148862473432189e-05
66,GICHSGFIN,2014-12-30,2015-03-30,0.1,195.95,212.95,0.008675682572084717
67,UNITDSPR,2014-12-30,2015-03-30,0.1,556.01,722.68,0.02997607956691426
68,DISHTV,2014-12-30,2015-03-30,0.1,65.6,80.9,0.023323170731707338
69,REPCOHOME,2014-12-30,2015-03-30,0.1,640.5,637.35,-0.000491803278688521
70,SETFGOLD,2015-03-31,2015-06-29,0.1,2472.0,2481.0,0.00036407766990291263
71,ARCOTECH,2015-03-31,2015-06-29,0.1,344.3,340.6,-0.0010746442056346177
72,VINDHYATEL,2015-03-31,2015-06-29,0.1,476.0,670.0,0.04075630252100841
73,NESTLEIND,2015-03-31,2015-06-29,0.1,347.5,291.27,-0.016181294964028783
74,PGIL,2015-03-31,2015-06-29,0.1,252.1,217.0,-0.0139230464101547
75,HGS,2015-03-31,2015-06-29,0.1,278.0,246.0,-0.011510791366906475
76,ABBOTINDIA,2015-03-31,2015-06-29,0.1,3996.6,4040.0,0.0010859230345793948
77,STCINDIA,2015-03-31,2015-06-29,0.1,147.35,151.5,0.0028164234815066212
78,TUBEINVEST,2015-03-31,2015-06-29,0.1,366.95,349.45,-0.00476904210382886
79,TATAMTRDVR,2015-03-31,2015-06-29,0.1,325.8,263.35,-0.019168201350521788
