Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.002320430341001712,-0.005411148718959793,1.0023204303410018,0.9945888512810402
2013-07-16,0.021630346635805868,0.01245608431810927,1.0240009686894278,1.0069775338744482
2013-07-23,0.009564614347137911,0.013978026759490917,1.033795143046038,1.0210530927891515
2013-07-30,-0.02917962611216304,-0.05801641366732814,1.0036293872953843,0.9618152541815913
2013-08-06,-0.04452774695952075,-0.04013347455214293,0.9589400318967566,0.9232142661540316
2013-08-13,0.030770240106705718,0.03476383137762064,0.9884468469261519,0.9553087312280241
2013-08-20,-0.015281190163679839,-0.050967172325226746,0.9733422026915837,0.9066193464997316
2013-08-27,-0.008570609338015782,-0.018775372124492515,0.9650000669201103,0.8895972308939349
2013-09-03,0.024145344321733937,0.007929667298741663,0.9883003258063926,0.8966514409648058
2013-09-10,0.03672540648568639,0.09055926115956903,1.0245960570015686,0.9778515329762414
2013-09-17,0.020054323490010056,-0.004267903350472198,1.045143637775267,0.9736781571423877
2013-09-24,0.007095128367086716,0.008909888626392252,1.0525590660473265,0.9823535210804772
2013-10-01,-0.004699110761959812,-0.01364822372382434,1.0476129744124651,0.9689461404488843
2013-10-08,0.03846151996091042,0.025673200841077163,1.087905761739139,0.993822089316815
2013-10-15,0.03586788686843837,0.022716000396786073,1.1269266425247206,1.0163977522920706
2013-10-22,0.011835843805521468,0.021306175234400336,1.1402647702459239,1.0380533009102562
2013-10-29,0.009530285225340416,0.0005803708041828906,1.151131818738775,1.0386557567392902
2013-11-05,0.03707121798741277,0.01415283373056874,1.193805677323487,1.0533556789677194
2013-11-12,-0.01918309655834981,-0.03553304771016169,1.1709047877434844,1.0159267413711897
2013-11-19,0.01883273158215344,0.028982069500900216,1.1929561233193158,1.0453704007974325
2013-11-26,-0.0008921529511309432,-0.01940587834651865,1.1918918239933267,1.0250840699725061
2013-12-03,0.0353679307050484,0.02495111291580736,1.2340465714322366,1.0506610583505855
2013-12-10,0.0023363463054413202,0.01624304093079517,1.2369297315801449,1.0677269889257668
2013-12-17,-0.009930484869846098,-0.02570889244531991,1.2246464195956255,1.0402769106065088
2013-12-24,0.038051539837332844,0.026871643676950694,1.2712461016175156,1.0682308610736861
2013-12-30,0.008540262207148364,0.0048912040360122745,1.2821028766551446,1.0734557961727627
2014-01-07,-0.005185337264462421,-0.019118066012779256,1.27545474083195,1.0529333973997312
2014-01-14,-0.010501014855578136,0.006327472641460505,1.2620611716508563,1.0595958046650582
2014-01-21,-0.0067166763426461705,0.007411225068288372,1.2535843152362567,1.067448707654845
2014-01-28,-0.019164630807152833,-0.033990218347760136,1.2295598346491163,1.0311658930066223
2014-02-04,-0.004266709279507353,-0.014426132271321519,1.2243136602929094,1.0162901574404335
2014-02-11,0.007312598416711537,0.01012358946802802,1.2332665744267257,1.026578661774758
2014-02-18,0.005270597321982383,0.0067878117286576806,1.2397666259311897,1.0335468844555424
2014-02-25,0.012381005599502753,0.013188206699778006,1.2551161834689204,1.0471775144016537
2014-03-04,0.023078797852187347,0.01654185527441127,1.2840827561482084,1.0644997732915036
2014-03-11,0.002733026222376797,0.03155011081014528,1.2875921879924634,1.098084859096225
2014-03-18,-0.00018782729391521487,0.0016809397348292341,1.2873503430361264,1.0999306735680943
2014-03-25,-0.0021611652247633473,0.013375302855781143,1.2845681662426696,1.1146425794474308
2014-04-01,0.026454270126234906,0.02549605604820937,1.3185504795080154,1.1430615691267432
2014-04-09,0.015554840668003181,0.015746677240891602,1.339060322129482,1.161060990722249
2014-04-16,-0.006070988958155561,-0.015972908141667776,1.3309309016995294,1.1425154701705689
2014-04-23,0.02248656067973096,0.02525643599376704,1.3608589601811247,1.1713713390148206
2014-04-30,-0.010383966559011342,-0.019916269615567545,1.346727846247073,1.148041991607053
2014-05-07,0.018334806077730827,-0.004338188425789251,1.3714198401474933,1.1430615691267432
2014-05-14,0.02459924571620796,0.06702848352236353,1.405155733775364,1.219679252678002
2014-05-21,0.060430999366335406,0.03737731929221287,1.4900706990327457,1.2652675935394353
2014-05-28,0.013972200875629065,0.011903734267907362,1.5108902661585204,1.2803290027507233
2014-06-04,0.06119341991976941,0.019040307101727508,1.603346808668251,1.3047068601543457
2014-06-11,0.0339958992064138,0.030086139782515852,1.657854025168662,1.3439604531241567
2014-06-18,0.015148007934416383,-0.011003567626431288,1.682967211096021,1.3291720933909559
2014-06-25,0.014283784511078337,0.004979580433371286,1.707006352078527,1.3357908127397886
2014-06-30,0.015759718580974285,0.009656345306329393,1.7339082918032203,1.3486896700846265
2014-07-08,0.0005301690455522018,-0.0064114987080103065,1.7348275563073605,1.340042548007372
2014-07-15,-0.023706233073595352,-0.013807844220860462,1.6937013299150425,1.3215394492551613
2014-07-22,0.029223300739002166,0.030326254460349245,1.7431968732411978,1.3616167908726633
2014-07-30,-0.01457810007751826,-0.0029993521399377734,1.7177843747682706,1.3575328226371841
2014-08-06,9.478499063685477e-05,-0.009466354330455989,1.717947194944149,1.3446819359228765
2014-08-13,-0.04089011778351602,-0.001036672281974949,1.6477001317970217,1.343287941431833
2014-08-20,0.036187784919241996,0.0250437799974056,1.707326749777899,1.37692894911022
2014-08-27,-0.01171443183969785,0.005299249404823108,1.687326386939533,1.384225639024276
2014-09-03,0.020366866337480145,0.025577681093286578,1.7216919379300337,1.41963092098039
2014-09-10,0.04770490106656521,0.003459809441981095,1.8038250814960888,1.4245425734449262
