,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-07-02,2013-07-16,0.2,8989.85,8710.0,-0.006225910332207998
1,HDFCBANK,2013-07-02,2013-07-16,0.2,334.35,339.5,0.00308060415732016
2,GRASIM,2013-07-02,2013-07-16,0.2,558.0,555.0,-0.0010752688172043013
3,ICICIBANK,2013-07-02,2013-07-16,0.2,214.12,207.0,-0.006650476368391561
4,CYIENT,2013-07-02,2013-07-16,0.2,176.15,181.05,0.00556344024978712
5,BOSCHLTD,2013-07-16,2013-07-30,0.2,8710.0,8725.15,0.0003478760045924142
6,HDFCBANK,2013-07-16,2013-07-30,0.2,339.5,315.375,-0.014212076583210604
7,GRASIM,2013-07-16,2013-07-30,0.2,555.0,545.0,-0.0036036036036036037
8,CENTRALBK,2013-07-16,2013-07-30,0.2,62.75,56.95,-0.018486055776892423
9,TATACHEM,2013-07-16,2013-07-30,0.2,285.0,269.7,-0.010736842105263166
10,BOSCHLTD,2013-07-31,2013-08-14,0.2,9070.0,8640.0,-0.00948180815876516
11,HDFCBANK,2013-07-31,2013-08-14,0.2,310.5,311.0,0.00032206119162640903
12,GRASIM,2013-07-31,2013-08-14,0.2,535.07,488.46,-0.017422019548844103
13,TATACHEM,2013-07-31,2013-08-14,0.2,259.0,249.8,-0.007104247104247096
14,KARURVYSYA,2013-07-31,2013-08-14,0.2,75.45,68.8,-0.017627567925778676
15,BOSCHLTD,2013-08-16,2013-08-29,0.2,8520.0,8010.0,-0.011971830985915493
16,HDFCBANK,2013-08-16,2013-08-29,0.2,307.0,284.0,-0.014983713355048861
17,GRASIM,2013-08-16,2013-08-29,0.2,482.6,447.0,-0.01475341898052218
18,ACC,2013-08-16,2013-08-29,0.2,1178.6,941.2,-0.04028508399796367
19,TATACHEM,2013-08-16,2013-08-29,0.2,254.1,246.6,-0.0059031877213695395
20,BOSCHLTD,2013-09-03,2013-09-17,0.2,8282.6,8201.0,-0.0019703957694443865
21,GRASIM,2013-09-03,2013-09-17,0.2,455.05,494.45,0.017316778376002626
22,TATACHEM,2013-09-03,2013-09-17,0.2,247.8,243.0,-0.003874092009685239
23,HDFCBANK,2013-09-03,2013-09-17,0.2,298.45,319.0,0.013771150946557219
24,KARURVYSYA,2013-09-03,2013-09-17,0.2,63.6,66.99,0.010660377358490545
25,BOSCHLTD,2013-09-17,2013-10-01,0.2,8201.0,8883.6,0.016646750396293142
26,TATACHEM,2013-09-17,2013-10-01,0.2,243.0,238.5,-0.003703703703703704
27,GRASIM,2013-09-17,2013-10-01,0.2,494.45,529.98,0.014371523915461636
28,HDFCBANK,2013-09-17,2013-10-01,0.2,319.0,299.4,-0.01228840125391851
29,KARURVYSYA,2013-09-17,2013-10-01,0.2,66.99,62.9,-0.012210777728019097
30,BOSCHLTD,2013-10-01,2013-10-15,0.2,8883.6,8789.8,-0.0021117564951146175
31,TATACHEM,2013-10-01,2013-10-15,0.2,238.5,246.15,0.0064150943396226465
32,HDFCBANK,2013-10-01,2013-10-15,0.2,299.4,336.5,0.024782899131596547
33,KARURVYSYA,2013-10-01,2013-10-15,0.2,62.9,70.78,0.0250556438791733
34,RELIANCE,2013-10-01,2013-10-15,0.2,206.57,224.32,0.01718545771409208
35,BOSCHLTD,2013-10-17,2013-10-30,0.2,8610.05,8899.95,0.006733991091805541
36,TATACHEM,2013-10-17,2013-10-30,0.2,242.5,265.95,0.019340206185567
37,RELIANCE,2013-10-17,2013-10-30,0.2,217.5,224.13,0.006096551724137927
38,CUMMINSIND,2013-10-17,2013-10-30,0.2,400.0,401.0,0.0005
39,HDFCBANK,2013-10-17,2013-10-30,0.2,326.5,343.0,0.010107197549770292
40,BOSCHLTD,2013-10-31,2013-11-14,0.2,8755.05,8860.9,0.0024180330209422076
41,RELIANCE,2013-10-31,2013-11-14,0.2,225.0,212.81,-0.010835555555555555
42,BAJAJ-AUTO,2013-10-31,2013-11-14,0.2,2130.0,2034.7,-0.008948356807511734
