,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-10-01,2013-10-15,0.056179775280898896,372.95,381.15,0.0012352169387407704
1,MANDHANA,2013-10-01,2013-10-15,0.05483146067415732,235.35,234.8,-0.00012813810652553893
2,FDC,2013-10-01,2013-10-15,0.05348314606741574,83.5,84.5,0.0006405167193702484
3,BOSCHLTD,2013-10-01,2013-10-15,0.05213483146067417,8883.6,8789.8,-0.000550480344793923
4,PFIZER,2013-10-01,2013-10-15,0.050786516853932595,1084.95,1057.95,-0.0012638701830095212
5,NAVNETEDUL,2013-10-01,2013-10-15,0.04943820224719102,52.5,54.85,0.002212948100588552
6,1074.0,2013-10-01,2013-10-15,0.04808988764044945,136.5,139.1,0.0009159978598180827
7,PGHL,2013-10-01,2013-10-15,0.04674157303370787,565.0,610.0,0.0037227801531271756
8,TRENT,2013-10-01,2013-10-15,0.045393258426966294,92.125,92.7,0.0002833229155550149
9,BASF,2013-10-01,2013-10-15,0.044044943820224725,535.1,554.3,0.0015803829589764748
10,TNPL,2013-10-01,2013-10-15,0.04269662921348315,91.0,97.05,0.0028386220521051967
11,TATACHEM,2013-10-01,2013-10-15,0.04134831460674157,238.5,246.15,0.0013262666949332212
12,HDFCBANK,2013-10-01,2013-10-15,0.04,299.4,336.5,0.004956579826319309
13,GRASIM,2013-10-01,2013-10-15,0.038651685393258424,529.98,548.46,0.0013477549078595727
14,TATASTLLP,2013-10-01,2013-10-15,0.03730337078651685,263.25,304.05,0.005781491084861872
15,RELIANCE,2013-10-01,2013-10-15,0.03595505617977528,206.57,224.32,0.003089520487926665
16,SWANENERGY,2013-10-01,2013-10-15,0.0346067415730337,50.725,54.125,0.002319623880696196
17,IDBI,2013-10-01,2013-10-15,0.03325842696629212,58.3,64.5,0.0035369167614238643
18,ITC,2013-10-01,2013-10-15,0.03191011235955055,226.9,226.0,-0.00012657162240456448
19,SUNTECK,2013-10-01,2013-10-15,0.030561797752808977,144.15,161.275,0.0036307373327565296
20,KARURVYSYA,2013-10-01,2013-10-15,0.0292134831460674,62.9,70.78,0.00365981315089048
21,LT,2013-10-01,2013-10-15,0.027865168539325826,526.866666666667,589.133333333333,0.0032931883355346086
22,FORTIS,2013-10-01,2013-10-15,0.026516853932584253,98.5,108.9,0.0027997490446586434
23,INGERRAND,2013-10-01,2013-10-15,0.025168539325842676,320.0,342.0,0.0017303370786516839
