,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-05-02,0.06666666666666667,1115.0,1131.0,0.0009566517189835576
1,GRASIM,2013-04-02,2013-05-02,0.06666666666666667,562.0,584.0,0.002609727164887307
2,LUPIN,2013-04-02,2013-05-02,0.06666666666666667,632.15,700.1,0.00716602072292969
3,BOSCHLTD,2013-04-02,2013-05-02,0.06666666666666667,8852.0,8750.0,-0.0007681879801174875
4,HDFCBANK,2013-04-02,2013-05-02,0.06666666666666667,312.5,342.2,0.006335999999999998
5,SBIN,2013-04-02,2013-05-02,0.06666666666666667,208.22,227.5,0.0061729580892005255
6,CYIENT,2013-04-02,2013-05-02,0.06666666666666667,168.15,176.5,0.003310536227574584
7,GSKCONS,2013-04-02,2013-05-02,0.06666666666666667,4247.95,4067.0,-0.0028398011589904123
8,ITC,2013-04-02,2013-05-02,0.06666666666666667,204.4,218.366666666667,0.004555338116982055
9,ICICIBANK,2013-04-02,2013-05-02,0.06666666666666667,210.54,232.04,0.006807890820430006
10,KOTAKBANK,2013-04-02,2013-05-02,0.06666666666666667,327.475,352.0,0.0049927475379799935
11,M&M,2013-04-02,2013-05-02,0.06666666666666667,431.0,456.95,0.004013921113689094
12,DRREDDY,2013-04-02,2013-05-02,0.06666666666666667,365.0,404.62,0.007236529680365298
13,BAJAJHLDNG,2013-04-02,2013-05-02,0.06666666666666667,927.9,894.95,-0.002367352803822246
14,IOB,2013-04-02,2013-05-02,0.06666666666666667,66.15,63.9,-0.0022675736961451317
15,GLAXO,2013-05-03,2013-06-03,0.06666666666666667,1135.5,1277.625,0.008344341699691766
16,BOSCHLTD,2013-05-03,2013-06-03,0.06666666666666667,9050.0,9057.0,5.1565377532228365e-05
17,BAJAJHLDNG,2013-05-03,2013-06-03,0.06666666666666667,909.5,916.0,0.00047645226314825
18,HDFCBANK,2013-05-03,2013-06-03,0.06666666666666667,346.3,349.0,0.0005197805371065528
19,ITC,2013-05-03,2013-06-03,0.06666666666666667,222.1,227.1,0.0015008254539996997
20,CENTRALBK,2013-05-03,2013-06-03,0.06666666666666667,71.25,65.0,-0.0058479532163742695
21,PNB,2013-05-03,2013-06-03,0.06666666666666667,152.42,152.96,0.0002361894764466695
22,TATACHEM,2013-05-03,2013-06-03,0.06666666666666667,331.0,300.0,-0.006243705941591137
23,KOTAKBANK,2013-05-03,2013-06-03,0.06666666666666667,357.95,390.625,0.006085579922708016
24,GRASIM,2013-05-03,2013-06-03,0.06666666666666667,585.4,571.45,-0.0015886573283225066
25,LUPIN,2013-05-03,2013-06-03,0.06666666666666667,698.05,744.95,0.004479144282883279
26,NTPC,2013-05-03,2013-06-03,0.06666666666666667,159.6,154.0,-0.0023391812865497055
27,ICICIBANK,2013-05-03,2013-06-03,0.06666666666666667,233.53,230.0,-0.0010077220628327554
28,CYIENT,2013-05-03,2013-06-03,0.06666666666666667,173.3,166.0,-0.0028082323523754608
29,SBIN,2013-05-03,2013-06-03,0.06666666666666667,228.5,204.81,-0.006911743253099927
30,BOSCHLTD,2013-06-04,2013-07-03,0.06666666666666667,9094.95,8825.15,-0.0019776542660120988
31,TATACHEM,2013-06-04,2013-07-03,0.06666666666666667,300.95,282.7,-0.004042753502796699
32,HDFCBANK,2013-06-04,2013-07-03,0.06666666666666667,343.65,327.0,-0.0032300305543430776
33,ACC,2013-06-04,2013-07-03,0.06666666666666667,1225.1,1225.1,0.0
