,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2013-09-30,0.05,427.95,375.3,-0.006151419558359619
1,FDC,2013-07-02,2013-09-30,0.05,89.15,84.0,-0.0028883903533370755
2,TATASTLLP,2013-07-02,2013-09-30,0.05,275.4,265.0,-0.001888162672476394
3,PGHL,2013-07-02,2013-09-30,0.05,645.3,560.0,-0.00660932899426623
4,BOSCHLTD,2013-07-02,2013-09-30,0.05,8989.85,9061.0,0.00039572406658620353
5,HDFCBANK,2013-07-02,2013-09-30,0.05,334.35,303.0,-0.004688200986989684
6,PFIZER,2013-07-02,2013-09-30,0.05,1084.5,1047.0,-0.0017289073305670815
7,GRASIM,2013-07-02,2013-09-30,0.05,558.0,534.8,-0.0020788530465949864
8,BASF,2013-07-02,2013-09-30,0.05,553.0,520.05,-0.002979204339963838
9,IDBI,2013-07-02,2013-09-30,0.05,73.8,60.4,-0.009078590785907859
10,NAVNETEDUL,2013-07-02,2013-09-30,0.05,60.85,53.85,-0.005751848808545604
11,ICICIBANK,2013-07-02,2013-09-30,0.05,214.12,181.36,-0.007649915934989724
12,JKIL,2013-07-02,2013-09-30,0.05,82.35,74.975,-0.004477838494231937
13,GRAPHITE,2013-07-02,2013-09-30,0.05,74.7,74.9,0.00013386880856760565
14,TNPL,2013-07-02,2013-09-30,0.05,95.35,90.0,-0.002805453592029363
15,CENTRALBK,2013-07-02,2013-09-30,0.05,63.4,50.0,-0.01056782334384858
16,CYIENT,2013-07-02,2013-09-30,0.05,176.15,201.0,0.007053647459551516
17,ACC,2013-07-02,2013-09-30,0.05,1220.0,1099.7,-0.004930327868852457
18,MANDHANA,2013-07-02,2013-09-30,0.05,237.0,234.5,-0.0005274261603375527
19,MANDHANA,2013-10-01,2013-12-30,0.05,235.35,233.75,-0.0003399192691735701
20,TATAINVEST,2013-10-01,2013-12-30,0.05,372.95,405.95,0.004424185547660545
21,BOSCHLTD,2013-10-01,2013-12-30,0.05,8883.6,10549.0,0.009373452204061414
22,FDC,2013-10-01,2013-12-30,0.05,83.5,133.2,0.02976047904191616
23,TRENT,2013-10-01,2013-12-30,0.05,92.125,125.4,0.018059701492537317
24,974.0,2013-10-01,2013-12-30,0.05,93.6,92.0,-0.0008547008547008518
25,PFIZER,2013-10-01,2013-12-30,0.05,1084.95,1162.0,0.0035508548781049798
26,TATACHEM,2013-10-01,2013-12-30,0.05,238.5,273.85,0.0074109014675052464
27,NAVNETEDUL,2013-10-01,2013-12-30,0.05,52.5,57.5,0.004761904761904762
28,SWANENERGY,2013-10-01,2013-12-30,0.05,50.725,68.75,0.01776737309019221
29,PGHL,2013-10-01,2013-12-30,0.05,565.0,560.0,-0.0004424778761061947
30,TNPL,2013-10-01,2013-12-30,0.05,91.0,118.5,0.01510989010989011
31,MHRIL,2013-10-01,2013-12-30,0.05,95.1111111111111,118.466666666667,0.012278037383177752
32,HDFCBANK,2013-10-01,2013-12-30,0.05,299.4,338.4,0.00651302605210421
33,INGERRAND,2013-10-01,2013-12-30,0.05,320.0,422.0,0.0159375
34,BASF,2013-10-01,2013-12-30,0.05,535.1,662.0,0.011857596710895157
35,1074.0,2013-10-01,2013-12-30,0.05,136.5,126.5,-0.003663003663003663
36,KARURVYSYA,2013-10-01,2013-12-30,0.05,62.9,69.2,0.005007949125596188
37,3MINDIA,2013-10-01,2013-12-30,0.05,3087.65,3650.0,0.009106440172947062
38,RELIANCE,2013-10-01,2013-12-30,0.05,206.57,220.25,0.0033112262187152074
39,MANDHANA,2013-12-31,2014-03-31,0.05,234.0,232.65,-0.00028846153846153724
40,FMGOETZE,2013-12-31,2014-03-31,0.05,196.5,180.35,-0.004109414758269722
41,OFSS,2013-12-31,2014-03-31,0.05,3287.0,3020.0,-0.004061454213568604
42,TATAINVEST,2013-12-31,2014-03-31,0.05,405.35,453.0,0.005877636610336743
43,CRISIL,2013-12-31,2014-03-31,0.05,1149.0,1205.0,0.0024369016536118365
44,RELIANCE,2013-12-31,2014-03-31,0.05,222.0,229.06,0.0015900900900900907
45,VIDEOIND,2013-12-31,2014-03-31,0.05,175.5,160.8,-0.004188034188034185
46,GNFC,2013-12-31,2014-03-31,0.05,72.5,76.4,0.002689655172413797
47,ZYDUSLIFE,2013-12-31,2014-03-31,0.05,157.22,202.8,0.014495611245388633
48,TATACHEM,2013-12-31,2014-03-31,0.05,274.0,288.0,0.0025547445255474457
49,3MINDIA,2013-12-31,2014-03-31,0.05,3615.0,3698.95,0.0011611341632088495
50,BAJAJ-AUTO,2013-12-31,2014-03-31,0.05,1906.0,2068.7,0.004268100734522556
51,PGHH,2013-12-31,2014-03-31,0.05,3070.0,3175.0,0.0017100977198697069
52,GRASIM,2013-12-31,2014-03-31,0.05,541.25,572.55,0.0028914549653579636
53,CIPLA,2013-12-31,2014-03-31,0.05,402.75,388.2,-0.0018063314711359419
54,BAJAJHLDNG,2013-12-31,2014-03-31,0.05,886.0,1008.0,0.006884875846501129
55,HONAUT,2013-12-31,2014-03-31,0.05,2660.0,3000.0,0.006390977443609023
56,1074.0,2013-12-31,2014-03-31,0.05,126.4,127.1,0.0002768987341772107
57,BOSCHLTD,2013-12-31,2014-03-31,0.05,10300.05,10716.0,0.0020191649555099285
58,DRREDDY,2013-12-31,2014-03-31,0.05,506.45,526.05,0.0019350380096751867
59,MANDHANA,2014-04-01,2014-06-30,0.05,232.5,241.05,0.0018387096774193574
60,BAJAJHLDNG,2014-04-01,2014-06-30,0.05,1034.95,1262.0,0.010969128943427218
61,COLPAL,2014-04-01,2014-06-30,0.05,687.475,761.0,0.0053474671806247485
62,BALMLAWRIE,2014-04-01,2014-06-30,0.05,61.0,106.7,0.03745901639344262
63,OFSS,2014-04-01,2014-06-30,0.05,3100.0,3075.0,-0.0004032258064516129
64,HINDUNILVR,2014-04-01,2014-06-30,0.05,605.0,618.0,0.0010743801652892562
65,RELIANCE,2014-04-01,2014-06-30,0.05,234.0,253.14,0.004089743589743587
