,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-09-29,0.05,234.0,240.35,0.0013568376068376056
1,TATAINVEST,2014-01-02,2014-09-29,0.05,407.6,559.0,0.018572129538763492
2,FMGOETZE,2014-01-02,2014-09-29,0.05,196.0,285.1,0.0227295918367347
3,BOSCHLTD,2014-01-02,2014-09-29,0.05,10010.0,14775.0,0.0238011988011988
4,GRASIM,2014-01-02,2014-09-29,0.05,543.01,724.0,0.016665438942192592
5,RELIANCE,2014-01-02,2014-09-29,0.05,221.93,234.24,0.0027733970170774574
6,TATACHEM,2014-01-02,2014-09-29,0.05,275.0,382.9,0.019618181818181816
7,HDFCBANK,2014-01-02,2014-09-29,0.05,332.5,436.5,0.015639097744360904
8,3MINDIA,2014-01-02,2014-09-29,0.05,3660.0,6375.0,0.037090163934426226
9,DRREDDY,2014-01-02,2014-09-29,0.05,505.12,649.4,0.014281754830535315
10,SUNTECK,2014-01-02,2014-09-29,0.05,151.5,153.25,0.0005775577557755776
11,ITC,2014-01-02,2014-09-29,0.05,214.9,247.133333333333,0.007499612222739182
12,BASF,2014-01-02,2014-09-29,0.05,664.7,1219.95,0.041766962539491505
13,PGHH,2014-01-02,2014-09-29,0.05,3038.85,5150.0,0.03473600210605986
14,CIPLA,2014-01-02,2014-09-29,0.05,402.0,612.0,0.026119402985074626
15,ACC,2014-01-02,2014-09-29,0.05,1110.1,1435.3,0.014647329069453204
16,TNPL,2014-01-02,2014-09-29,0.05,126.45,153.95,0.01087386318703044
17,1074.0,2014-01-02,2014-09-29,0.05,126.5,129.2,0.0010671936758893236
18,HONAUT,2014-01-02,2014-09-29,0.05,2750.0,5299.95,0.04636272727272727
19,NAVNETEDUL,2014-01-02,2014-09-29,0.05,58.25,97.15,0.03339055793991417
20,MANDHANA,2014-10-01,2015-06-29,0.05,240.2,252.5,0.002560366361365532
21,RELIANCE,2014-10-01,2015-06-29,0.05,235.9,246.97,0.00234633319203052
22,HDFCBANK,2014-10-01,2015-06-29,0.05,433.0,522.45,0.01032909930715936
23,1074.0,2014-10-01,2015-06-29,0.05,129.1,135.45,0.0024593338497288903
24,ICICIBANK,2014-10-01,2015-06-29,0.05,288.6,302.0,0.0023215523215523175
25,ITC,2014-10-01,2015-06-29,0.05,246.666666666667,203.466666666667,-0.008756756756756743
26,BAJAJ-AUTO,2014-10-01,2015-06-29,0.05,2356.0,2500.0,0.0030560271646859084
27,HINDUNILVR,2014-10-01,2015-06-29,0.05,745.0,872.0,0.008523489932885906
