,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-10-30,0.09259259259259262,97.85,97.15,-0.0006623895228902789
1,TATASTLBSL,2013-10-01,2013-10-30,0.0888888888888889,476.5,482.0,0.001025999766818235
2,SETFGOLD,2013-10-01,2013-10-30,0.0851851851851852,2880.0,2970.05,0.0026635159465020633
3,NESTLEIND,2013-10-01,2013-10-30,0.08148148148148149,257.4,280.0,0.007154162709718274
4,CAIRN,2013-10-01,2013-10-30,0.07777777777777778,319.3,316.9,-0.0005846121724605992
5,BAYERCROP,2013-10-01,2013-10-30,0.07407407407407408,1545.0,1700.0,0.00743137959966439
6,WABAG,2013-10-01,2013-10-30,0.07037037037037037,232.525,267.5,0.010584684243430615
7,SOLARINDS,2013-10-01,2013-10-30,0.06666666666666667,187.59,192.63,0.0017911402526787114
8,MFSL,2013-10-01,2013-10-30,0.06296296296296296,190.25,189.9,-0.00011583199493843194
9,TATAMTRDVR,2013-10-01,2013-10-30,0.05925925925925925,164.95,192.0,0.009717871857914298
10,DISHTV,2013-10-01,2013-10-30,0.05555555555555554,50.8,50.6,-0.00021872265966753682
11,JYOTHYLAB,2013-10-01,2013-10-30,0.05185185185185183,85.175,93.35,0.004976681994586305
12,CEATLTD,2013-10-01,2013-10-30,0.04814814814814812,122.95,180.45,0.022517434066844377
13,VSTTILLERS,2013-10-01,2013-10-30,0.04444444444444441,435.05,498.0,0.006430933864562177
14,NATCOPHARM,2013-10-01,2013-10-30,0.0407407407407407,124.0,130.22,0.002043608124253283
15,TATASTLBSL,2013-10-29,2013-11-27,0.09259259259259262,483.5,485.0,0.0002872572676088706
16,SETFGOLD,2013-10-29,2013-11-27,0.0888888888888889,3030.1,2918.0,-0.00328848699529535
17,NESTLEIND,2013-10-29,2013-11-27,0.0851851851851852,276.5,260.75,-0.004852320675105486
18,INSECTICID,2013-10-29,2013-11-27,0.08148148148148149,151.066666666667,143.466666666667,-0.004099244875943893
19,HIL,2013-10-29,2013-11-27,0.07777777777777778,256.05,262.5,0.0019592527501139066
20,CAIRN,2013-10-29,2013-11-27,0.07407407407407408,309.0,316.25,0.001737983938631188
21,BAYERCROP,2013-10-29,2013-11-27,0.07037037037037037,1683.65,1634.95,-0.0020354806741526093
22,SOLARINDS,2013-10-29,2013-11-27,0.06666666666666667,187.2,182.46,-0.0016880341880341813
23,MFSL,2013-10-29,2013-11-27,0.06296296296296296,188.2,213.0,0.008296926044003625
24,TATAMTRDVR,2013-10-29,2013-11-27,0.05925925925925925,189.25,200.0,0.0033661138020451096
25,DISHTV,2013-10-29,2013-11-27,0.05555555555555554,50.0,51.7,0.0018888888888888913
26,CARERATING,2013-10-29,2013-11-27,0.05185185185185183,653.15,680.0,0.0021315505201289484
27,NILKAMAL,2013-10-29,2013-11-27,0.04814814814814812,117.0,153.05,0.014835390946502054
28,HEXAWARE,2013-10-29,2013-11-27,0.04444444444444441,132.1,117.5,-0.004912103625199759
29,JYOTHYLAB,2013-10-29,2013-11-27,0.0407407407407407,90.175,87.4,-0.0012537350214089837
30,TATASTLBSL,2013-12-02,2013-12-30,0.09259259259259262,487.0,477.1,-0.0018822724161533157
31,MOM50,2013-12-02,2013-12-30,0.0888888888888889,82.0,86.4,0.004769647696476972
32,SBBJ,2013-12-02,2013-12-30,0.0851851851851852,322.95,320.0,-0.0007781275624594995
33,SETFGOLD,2013-12-02,2013-12-30,0.08148148148148149,2944.0,2810.05,-0.0037073520531400923
34,ABBOTINDIA,2013-12-02,2013-12-30,0.07777777777777778,1526.0,1672.35,0.007459225280326193
35,NESTLEIND,2013-12-02,2013-12-30,0.07407407407407408,259.0,267.0,0.002288002288002288
36,CERA,2013-12-02,2013-12-30,0.07037037037037037,599.95,739.4,0.016356609964410608
37,INSECTICID,2013-12-02,2013-12-30,0.06666666666666667,146.666666666667,177.9,0.014196969696969517
38,CAIRN,2013-12-02,2013-12-30,0.06296296296296296,322.55,325.0,0.00047824913737175176
39,MARICO,2013-12-02,2013-12-30,0.05925925925925925,108.425,111.0,0.001407356168711946
40,BAYERCROP,2013-12-02,2013-12-30,0.05555555555555554,1677.0,1737.65,0.002009209567349105
41,SOLARINDS,2013-12-02,2013-12-30,0.05185185185185183,184.4,180.0,-0.0012372459227123012
42,WABAG,2013-12-02,2013-12-30,0.04814814814814812,265.0,280.0,0.0027253668763102708
43,DHANUKA,2013-12-02,2013-12-30,0.04444444444444441,166.8,188.5,0.005782041033839587
44,MFSL,2013-12-02,2013-12-30,0.0407407407407407,213.4,215.3,0.00036273386788850776
45,TATASTLBSL,2013-12-31,2014-01-29,0.09259259259259262,486.2,474.0,-0.002323384676325851
46,RAINBOWPAP,2013-12-31,2014-01-29,0.0888888888888889,76.95,75.05,-0.002194787379972572
47,TIDEWATER,2013-12-31,2014-01-29,0.0851851851851852,1477.0,1420.4,-0.003264374733569042
48,SETFGOLD,2013-12-31,2014-01-29,0.08148148148148149,2799.0,2802.6,0.00010479933309515039
49,ABBOTINDIA,2013-12-31,2014-01-29,0.07777777777777778,1690.0,1665.05,-0.0011482577251808043
50,NESTLEIND,2013-12-31,2014-01-29,0.07407407407407408,267.55,249.5,-0.0049973352159859395
51,CAIRN,2013-12-31,2014-01-29,0.07037037037037037,324.95,319.6,-0.0011585828019125377
52,MARICO,2013-12-31,2014-01-29,0.06666666666666667,110.5,105.575,-0.0029713423831070874
53,TIMKEN,2013-12-31,2014-01-29,0.06296296296296296,177.95,160.05,-0.006333447805771484
54,BAYERCROP,2013-12-31,2014-01-29,0.05925925925925925,1742.0,1749.85,0.0002670408640557863
55,GICHSGFIN,2013-12-31,2014-01-29,0.05555555555555554,104.15,102.9,-0.0006667733504027309
56,WABAG,2013-12-31,2014-01-29,0.05185185185185183,279.425,257.025,-0.004156684196050756
57,SOLARINDS,2013-12-31,2014-01-29,0.04814814814814812,180.0,183.8,0.0010164609053497967
58,INSECTICID,2013-12-31,2014-01-29,0.04444444444444441,179.166666666667,146.7,-0.008053746770025905
59,JAYSREETEA,2013-12-31,2014-01-29,0.0407407407407407,93.85,85.5,-0.0036247755480573753
60,TATASTLBSL,2014-01-29,2014-02-28,0.09259259259259262,474.0,454.7,-0.003770120331301769
61,NESTLEIND,2014-01-29,2014-02-28,0.0888888888888889,249.5,249.1,-0.0001425072366956155
62,CAIRN,2014-01-29,2014-02-28,0.0851851851851852,319.6,323.5,0.0010394938117090748
63,MARICO,2014-01-29,2014-02-28,0.07777777777777778,105.575,106.0,0.0003131002183808225
64,BAYERCROP,2014-01-29,2014-02-28,0.07407407407407408,1749.85,1517.0,-0.009856929535759148
65,HIKAL,2014-01-29,2014-02-28,0.07037037037037037,535.0,461.7,-0.00964139840775355
