,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2013-09-30,0.09259259259259262,2880.0,2876.0,-0.00012860082304526753
1,NESTLEIND,2013-04-02,2013-09-30,0.0888888888888889,229.05,254.06,0.009705789614106574
2,BAYERCROP,2013-04-02,2013-09-30,0.0851851851851852,1168.25,1540.3,0.0271287379825792
3,TATASTLBSL,2013-04-02,2013-09-30,0.08148148148148149,453.05,482.0,0.0052066855510184045
4,CAIRN,2013-04-02,2013-09-30,0.07777777777777778,286.0,315.1,0.00791375291375292
5,MFSL,2013-04-02,2013-09-30,0.07407407407407408,223.0,185.1,-0.012589270885235015
6,SOLARINDS,2013-04-02,2013-09-30,0.07037037037037037,205.0,184.2,-0.00714001806684734
7,INDUSTOWER,2013-04-02,2013-09-30,0.06666666666666667,177.0,156.2,-0.007834274952919025
8,TATAMTRDVR,2013-04-02,2013-09-30,0.06296296296296296,149.1,169.8,0.008741336910351002
9,NATCOPHARM,2013-04-02,2013-09-30,0.05925925925925925,89.4,123.2,0.02240450741569309
10,DBCORP,2013-04-02,2013-09-30,0.05555555555555554,235.05,250.1,0.00355716277860502
11,USHERAGRO,2013-04-02,2013-09-30,0.05185185185185183,51.25,25.0,-0.026558265582655814
12,WIPRO,2013-04-02,2013-09-30,0.04814814814814812,81.02,89.48,0.005027565210236158
13,KSCL,2013-04-02,2013-09-30,0.04444444444444441,243.2,290.24,0.008596491228070173
14,MAHABANK,2013-04-02,2013-09-30,0.0407407407407407,51.05,37.0,-0.011212681829723932
15,DBSTOCKBRO,2013-10-01,2014-03-31,0.09259259259259262,97.85,85.95,-0.011260621889134915
16,TATASTLBSL,2013-10-01,2014-03-31,0.0888888888888889,476.5,453.05,-0.004374489914888655
17,CIEINDIA,2013-10-01,2014-03-31,0.0851851851851852,66.95,76.0,0.011514950349901803
18,SETFGOLD,2013-10-01,2014-03-31,0.08148148148148149,2880.0,2733.15,-0.004154706790123455
19,GOLD1,2013-10-01,2014-03-31,0.07777777777777778,2835.0,2899.0,0.0017558299039780521
20,NESTLEIND,2013-10-01,2014-03-31,0.07407407407407408,257.4,246.25,-0.0032087254309476473
21,BAYERCROP,2013-10-01,2014-03-31,0.07037037037037037,1545.0,1458.0,-0.003962603380079108
22,CAIRN,2013-10-01,2014-03-31,0.06666666666666667,319.3,331.1,0.0024637227267982065
23,DISHTV,2013-10-01,2014-03-31,0.06296296296296296,50.8,53.0,0.0027267424905220213
24,JUSTDIAL,2013-10-01,2014-03-31,0.05925925925925925,835.0,1642.95,0.05733954313595031
25,REPCOHOME,2013-10-01,2014-03-31,0.05555555555555554,255.0,334.95,0.017418300653594763
26,WABAG,2013-10-01,2014-03-31,0.05185185185185183,232.525,384.85,0.0339676737268394
27,JYOTHYLAB,2013-10-01,2014-03-31,0.04814814814814812,85.175,102.075,0.00955331615736664
28,TATAMTRDVR,2013-10-01,2014-03-31,0.04444444444444441,164.95,196.5,0.008500892526354784
29,SHRENUJ,2013-10-01,2014-03-31,0.0407407407407407,104.0,92.25,-0.004602920227920223
30,SETFGOLD,2014-04-01,2014-09-29,0.09259259259259262,2760.0,2545.7,-0.0071893451422437
31,GOLD1,2014-04-01,2014-09-29,0.0888888888888889,2669.5,2499.95,-0.005645668144263393
32,CAIRN,2014-04-01,2014-09-29,0.0851851851851852,332.95,311.45,-0.0055007703303243186
33,TATASTLBSL,2014-04-01,2014-09-29,0.08148148148148149,458.7,111.7,-0.06163957722710721
34,ZANDUREALT,2014-04-01,2014-09-29,0.07777777777777778,888.25,2039.85,0.10083747693654813
35,MARICO,2014-04-01,2014-09-29,0.07407407407407408,105.0,146.875,0.029541446208112877
36,JINDALPOLY,2014-04-01,2014-09-29,0.07037037037037037,136.5,294.0,0.0811965811965812
37,GICHSGFIN,2014-04-01,2014-09-29,0.06666666666666667,109.0,156.65,0.02914373088685016
38,FIEMIND,2014-04-01,2014-09-29,0.06296296296296296,203.5,322.45,0.036803166803166795
39,NESTLEIND,2014-04-01,2014-09-29,0.05925925925925925,253.45,302.5,0.011468402709278623
40,SOLARINDS,2014-04-01,2014-09-29,0.05555555555555554,177.0,480.69,0.09532015065913368
41,BINANIIND,2014-04-01,2014-09-29,0.05185185185185183,76.0,114.25,0.026096491228070163
42,SBBJ,2014-04-01,2014-09-29,0.04814814814814812,330.0,581.05,0.03662906846240177
43,EVERESTIND,2014-04-01,2014-09-29,0.04444444444444441,149.7,258.0,0.032153195279447766
44,SBT,2014-04-01,2014-09-29,0.0407407407407407,428.0,453.05,0.002384475597092418
45,FIEMIND,2014-09-30,2015-03-30,0.09259259259259262,322.5,320.55,-0.0005598621877691614
46,ARCOTECH,2014-09-30,2015-03-30,0.0888888888888889,374.95,340.1,-0.008261842319716696
47,CAIRN,2014-09-30,2015-03-30,0.0851851851851852,306.05,216.0,-0.025064289906635936
48,UNITDSPR,2014-09-30,2015-03-30,0.08148148148148149,475.8,722.68,0.0422785795463391
49,NESTLEIND,2014-09-30,2015-03-30,0.07777777777777778,312.95,342.0,0.007219825673252742
50,REPCOHOME,2014-09-30,2015-03-30,0.07407407407407408,430.95,637.35,0.035477175748668974
51,GICHSGFIN,2014-09-30,2015-03-30,0.07037037037037037,157.2,212.95,0.024956413156158704
52,BIL,2014-09-30,2015-03-30,0.06666666666666667,365.0,398.3,0.00608219178082192
53,SBT,2014-09-30,2015-03-30,0.06296296296296296,451.0,428.0,-0.00321097150365443
54,DISHTV,2014-09-30,2015-03-30,0.05925925925925925,53.35,80.9,0.030601548127321323
55,MFSL,2014-09-30,2015-03-30,0.05555555555555554,328.0,437.0,0.0184620596205962
56,TATAMTRDVR,2014-09-30,2015-03-30,0.05185185185185183,348.55,319.8,-0.00427697816881578
57,NESCO,2014-09-30,2015-03-30,0.04814814814814812,243.42,300.0,0.01119144779484932
58,MANGLMCEM,2014-09-30,2015-03-30,0.04444444444444441,249.8,253.0,0.0005693443643803907
59,STCINDIA,2014-09-30,2015-03-30,0.0407407407407407,202.0,143.2,-0.011859185918591851
60,SETFGOLD,2015-03-31,2015-09-28,0.09259259259259262,2472.0,2468.8,-0.00011986096128490272
61,ARCOTECH,2015-03-31,2015-09-28,0.0888888888888889,344.3,376.0,0.008184077193661857
62,ABBOTINDIA,2015-03-31,2015-09-28,0.0851851851851852,3996.6,5819.95,0.0388636359424029
63,HGS,2015-03-31,2015-09-28,0.08148148148148149,278.0,229.5,-0.01421529443112177
64,NESTLEIND,2015-03-31,2015-09-28,0.07777777777777778,347.5,312.25,-0.00788968824940048
65,ACCELYA,2015-03-31,2015-09-28,0.07407407407407408,959.9,970.0,0.000779402175380925
66,CIGNITITEC,2015-03-31,2015-09-28,0.07037037037037037,433.0,395.0,-0.006175690702249594
67,PGIL,2015-03-31,2015-09-28,0.06666666666666667,252.1,197.0,-0.014570937458680416
68,TIMKEN,2015-03-31,2015-09-28,0.06296296296296296,583.75,582.0,-0.0001887540645570624
69,NILKAMAL,2015-03-31,2015-09-28,0.05925925925925925,404.75,979.8,0.08419280305629902
70,TATAMTRDVR,2015-03-31,2015-09-28,0.05555555555555554,325.8,221.15,-0.017844962826546615
71,INSECTICID,2015-03-31,2015-09-28,0.05185185185185183,476.666666666667,274.966666666667,-0.02194094794094792
72,STCINDIA,2015-03-31,2015-09-28,0.04814814814814812,147.35,159.9,0.004100843293242345
73,DISHTV,2015-03-31,2015-09-28,0.04444444444444441,82.5,113.4,0.01664646464646464
74,FIEMIND,2015-03-31,2015-09-28,0.0407407407407407,320.0,265.0,-0.0070023148148148084
75,SETFGOLD,2015-09-29,2016-03-28,0.09259259259259262,2461.05,2599.0,0.005190121349890549
76,GOLD1,2015-09-29,2016-03-28,0.0888888888888889,238.05,256.45,0.006870638754696718
77,BAYERCROP,2015-09-29,2016-03-28,0.0851851851851852,3798.85,3800.0,2.5787531216807907e-05
78,SBT,2015-09-29,2016-03-28,0.08148148148148149,413.15,386.0,-0.005354525528796372
79,IDFC,2015-09-29,2016-03-28,0.07777777777777778,59.7424892703863,38.2,-0.028045817369093257
80,GICHSGFIN,2015-09-29,2016-03-28,0.07407407407407408,180.8,233.15,0.02144788593903638
81,ARCOTECH,2015-09-29,2016-03-28,0.07037037037037037,385.0,367.9,-0.0031255411255411295
82,TIMKEN,2015-09-29,2016-03-28,0.06666666666666667,596.0,443.0,-0.01711409395973154
83,MCX,2015-09-29,2016-03-28,0.06296296296296296,949.7,853.0,-0.006410991385193767
84,WONDERLA,2015-09-29,2016-03-28,0.05925925925925925,283.0,377.0,0.019683287527810494
85,SEAMECLTD,2015-09-29,2016-03-28,0.05555555555555554,120.9,80.45,-0.01858744600680084
86,SBBJ,2015-09-29,2016-03-28,0.05185185185185183,477.65,520.0,0.00459735355579593
87,TUBEINVEST,2015-09-29,2016-03-28,0.04814814814814812,397.0,379.9,-0.0020738874895046195
88,UFO,2015-09-29,2016-03-28,0.04444444444444441,558.0,401.0,-0.012504978096375937
89,MFSL,2015-09-29,2016-03-28,0.0407407407407407,504.0,329.8,-0.014081422692533789
90,SETFGOLD,2016-03-29,2016-09-26,0.09259259259259262,2581.55,2905.0,0.011601198533467902
91,POLARIS,2016-03-29,2016-09-26,0.0888888888888889,189.95,170.6,-0.009055014477494077
92,NESTLEIND,2016-03-29,2016-09-26,0.0851851851851852,267.0,325.45,0.018648217505895407
93,SANGAMIND,2016-03-29,2016-09-26,0.08148148148148149,259.6,266.0,0.002008788449466408
94,ARCOTECH,2016-03-29,2016-09-26,0.07777777777777778,373.0,72.04,-0.06275603217158177
95,BAYERCROP,2016-03-29,2016-09-26,0.07407407407407408,3739.25,4354.95,0.012196939869601497
96,ABBOTINDIA,2016-03-29,2016-09-26,0.07037037037037037,4632.0,4777.7,0.0022135066845774937
97,CERA,2016-03-29,2016-09-26,0.06666666666666667,1800.05,2393.65,0.021984574502560122
98,MONTECARLO,2016-03-29,2016-09-26,0.06296296296296296,360.0,448.5,0.015478395061728394
99,TALWALKARS,2016-03-29,2016-09-26,0.05925925925925925,183.55,283.0,0.03210750930718241
100,SUDARSCHEM,2016-03-29,2016-09-26,0.05555555555555554,88.4,388.0,0.18828557063851178
101,HEIDELBERG,2016-03-29,2016-09-26,0.05185185185185183,78.05,135.9,0.03843215412722138
102,HEXAWARE,2016-03-29,2016-09-26,0.04814814814814812,262.45,196.0,-0.01219068182299273
103,SBBJ,2016-03-29,2016-09-26,0.04444444444444441,498.0,679.75,0.016220437304774644
104,REPCOHOME,2016-03-29,2016-09-26,0.0407407407407407,587.95,837.5,0.01729203478501886
105,SETFGOLD,2016-09-27,2017-03-27,0.09259259259259262,2886.0,2725.1,-0.005162213495546832
106,ABBOTINDIA,2016-09-27,2017-03-27,0.0888888888888889,4759.0,4670.05,-0.0016614134622119463
107,GALLISPAT,2016-09-27,2017-03-27,0.0851851851851852,55.5,41.0,-0.02225558892225559
108,ZANDUREALT,2016-09-27,2017-03-27,0.08148148148148149,1460.0,1256.0,-0.011385083713850839
109,MASTEK,2016-09-27,2017-03-27,0.07777777777777778,117.6,185.5,0.04490740740740741
110,NESTLEIND,2016-09-27,2017-03-27,0.07407407407407408,324.95,319.15,-0.0013221407282032022
111,BAYERCROP,2016-09-27,2017-03-27,0.07037037037037037,4313.05,3830.65,-0.007870687023490724
112,CIGNITITEC,2016-09-27,2017-03-27,0.06666666666666667,426.2,363.5,-0.009807602064758328
113,HCG,2016-09-27,2017-03-27,0.06296296296296296,215.0,225.9,0.0031920757967269613
114,SHILPI,2016-09-27,2017-03-27,0.05925925925925925,200.0,210.6,0.0031407407407407382
115,SASKEN,2016-09-27,2017-03-27,0.05555555555555554,350.55,390.0,0.006252080064660292
116,TUBEINVEST,2016-09-27,2017-03-27,0.05185185185185183,591.7,611.65,0.0017482583140855847
117,APLAPOLLO,2016-09-27,2017-03-27,0.04814814814814812,178.0,236.0,0.015688722430295454
118,HESTERBIO,2016-09-27,2017-03-27,0.04444444444444441,765.5,744.35,-0.001227955584585236
119,NELCO,2016-09-27,2017-03-27,0.0407407407407407,89.2,80.95,-0.0037680617837568477
120,SETFGOLD,2017-03-28,2017-09-25,0.09259259259259262,2658.0,2710.0,0.0018114427444751
121,LTIM,2017-03-28,2017-09-25,0.0888888888888889,687.2,768.5,0.01051610399689561
122,LTTS,2017-03-28,2017-09-25,0.0851851851851852,777.15,771.7,-0.0005973869385051193
123,NIPPOBATRY,2017-03-28,2017-09-25,0.08148148148148149,451.275,437.5,-0.0024871916401471516
124,NESTLEIND,2017-03-28,2017-09-25,0.07777777777777778,323.17,356.5,0.008021577910490862
125,THYROCARE,2017-03-28,2017-09-25,0.07037037037037037,706.95,675.2,-0.0031604204813059757
126,BAYERCROP,2017-03-28,2017-09-25,0.06666666666666667,3775.35,4000.0,0.003966961120602506
127,RBL,2017-03-28,2017-09-25,0.06296296296296296,927.55,1191.3,0.017903597090702907
128,MONTECARLO,2017-03-28,2017-09-25,0.05925925925925925,387.0,472.1,0.013030912048999907
129,SELAN,2017-03-28,2017-09-25,0.05555555555555554,158.7,186.5,0.009731849051319751
130,ASTEC,2017-03-28,2017-09-25,0.04814814814814812,615.0,602.55,-0.0009747064137308071
131,VESUVIUS,2017-03-28,2017-09-25,0.04444444444444441,122.1,133.16,0.004025844025844024
132,GABRIEL,2017-03-28,2017-09-25,0.0407407407407407,125.35,190.95,0.021321041823634545
133,SETFGOLD,2017-09-26,2018-03-26,0.09259259259259262,2741.0,2796.0,0.0018579323577499428
134,GOLD1,2017-09-26,2018-03-26,0.0888888888888889,265.05,270.0,0.0016600641388417243
135,TVSHLTD,2017-09-26,2018-03-26,0.0851851851851852,4611.0,4803.0,0.0035470734234559873
136,HCG,2017-09-26,2018-03-26,0.08148148148148149,270.55,287.9,0.005225295522837557
137,BSE,2017-09-26,2018-03-26,0.07777777777777778,109.11,82.32,-0.01909693581401033
138,ZOTA,2017-09-26,2018-03-26,0.07407407407407408,152.0,208.0,0.027290448343079927
139,BAYERCROP,2017-09-26,2018-03-26,0.07037037037037037,4025.0,4125.0,0.0017483321831147918
140,MPSLTD,2017-09-26,2018-03-26,0.06666666666666667,577.5,517.05,-0.006978354978354984
