,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-10-01,2014-09-30,0.056179775280898896,372.95,558.0,0.02787523103829023
1,MANDHANA,2013-10-01,2014-09-30,0.05483146067415732,235.35,240.85,0.0012813810652554292
2,FDC,2013-10-01,2014-09-30,0.05348314606741574,83.5,142.7,0.0379185897867187
3,BOSCHLTD,2013-10-01,2014-09-30,0.05213483146067417,8883.6,14850.0,0.03501477536437552
4,PFIZER,2013-10-01,2014-09-30,0.050786516853932595,1084.95,1648.5,0.026379779319815392
5,NAVNETEDUL,2013-10-01,2014-09-30,0.04943820224719102,52.5,96.5,0.04143392188336009
6,1074.0,2013-10-01,2014-09-30,0.04808988764044945,136.5,129.7,-0.002395686710293456
7,PGHL,2013-10-01,2014-09-30,0.04674157303370787,565.0,829.4,0.021873401610818338
8,TRENT,2013-10-01,2014-09-30,0.045393258426966294,92.125,135.0,0.021126034790297746
9,BASF,2013-10-01,2014-09-30,0.044044943820224725,535.1,1344.2,0.06659832563061824
10,TNPL,2013-10-01,2014-09-30,0.04269662921348315,91.0,152.45,0.028831954562291637
11,TATACHEM,2013-10-01,2014-09-30,0.04134831460674157,238.5,395.2,0.027166796221704
12,HDFCBANK,2013-10-01,2014-09-30,0.04,299.4,432.1,0.01772879091516367
13,GRASIM,2013-10-01,2014-09-30,0.038651685393258424,529.98,714.0,0.013420663319497744
14,TATASTLLP,2013-10-01,2014-09-30,0.03730337078651685,263.25,805.9,0.07689524846079152
15,RELIANCE,2013-10-01,2014-09-30,0.03595505617977528,206.57,232.0,0.004426282028618316
16,SWANENERGY,2013-10-01,2014-09-30,0.0346067415730337,50.725,60.15,0.006430133845753425
17,IDBI,2013-10-01,2014-09-30,0.03325842696629212,58.3,62.0,0.0021107406479465
18,ITC,2013-10-01,2014-09-30,0.03191011235955055,226.9,242.933333333333,0.0022548500139479193
19,SUNTECK,2013-10-01,2014-09-30,0.030561797752808977,144.15,154.5,0.0021943434390674487
20,KARURVYSYA,2013-10-01,2014-09-30,0.0292134831460674,62.9,105.12,0.019608795841446196
21,LT,2013-10-01,2014-09-30,0.027865168539325826,526.866666666667,973.366666666667,0.02361469901203778
22,FORTIS,2013-10-01,2014-09-30,0.026516853932584253,98.5,116.6,0.004872640164261674
23,INGERRAND,2013-10-01,2014-09-30,0.025168539325842676,320.0,695.05,0.029498314606741544
24,MHRIL,2013-10-01,2014-09-30,0.023820224719101103,95.1111111111111,132.844444444444,0.009450173264727389
25,1074.0,2014-09-30,2015-09-29,0.056179775280898896,129.7,133.95,0.0018408947181481907
26,HDFCBANK,2014-09-30,2015-09-29,0.05483146067415732,432.1,516.0,0.010646515969825961
27,RELIANCE,2014-09-30,2015-09-29,0.05348314606741574,232.0,207.5,-0.005648004649360714
28,MANDHANA,2014-09-30,2015-09-29,0.05213483146067417,240.85,277.0,0.007825095110248585
29,GLAXO,2014-09-30,2015-09-29,0.050786516853932595,1375.575,1662.5,0.01059333104215663
30,ICICIBANK,2014-09-30,2015-09-29,0.04943820224719102,291.0,263.7,-0.004638016911849881
31,ITC,2014-09-30,2015-09-29,0.04808988764044945,242.933333333333,212.633333333333,-0.005998038949666381
32,GILLETTE,2014-09-30,2015-09-29,0.04674157303370787,2788.75,4720.2,0.03237257238402691
33,POWERGRID,2014-09-30,2015-09-29,0.045393258426966294,78.55,71.15,-0.004276385898912161
34,AXISBANK,2014-09-30,2015-09-29,0.044044943820224725,385.0,499.9,0.013144841675178754
35,BAJAJ-AUTO,2014-09-30,2015-09-29,0.04269662921348315,2311.0,2258.0,-0.0009791957370465629
36,UBL,2014-09-30,2015-09-29,0.04134831460674157,709.4,837.95,0.0074927062908043875
37,COLPAL,2014-09-30,2015-09-29,0.04,838.0,948.0,0.005250596658711217
38,ACC,2014-09-30,2015-09-29,0.038651685393258424,1437.0,1325.0,-0.003012518276997177
39,HDFC,2014-09-30,2015-09-29,0.03730337078651685,1031.15,1164.4,0.004820515111577724
40,SBIN,2014-09-30,2015-09-29,0.03595505617977528,243.605,236.0,-0.0011224654758612944
41,HINDUNILVR,2014-09-30,2015-09-29,0.0346067415730337,746.0,782.6,0.0016978642648432093
