,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2015-01-01,0.13698630136986298,483.9,88.3,-0.11198962765430417
1,SETFGOLD,2014-01-02,2015-01-01,0.1287671232876712,2781.05,2501.0,-0.012966768981755935
2,SBBJ,2014-01-02,2015-01-01,0.12054794520547944,335.0,657.3,0.11597791862604781
3,SBT,2014-01-02,2015-01-01,0.11232876712328767,437.1,526.55,0.022987435870917578
4,NESTLEIND,2014-01-02,2015-01-01,0.10410958904109589,266.29,319.25,0.020705410776283135
5,CAIRN,2014-01-02,2015-01-01,0.09589041095890412,323.0,238.15,-0.02518978752279571
6,MARICO,2014-01-02,2015-01-01,0.08767123287671234,110.5,164.0,0.04244715799913222
7,BAYERCROP,2014-01-02,2015-01-01,0.07945205479452057,1756.25,3155.15,0.06328568225028033
8,INSECTICID,2014-01-02,2015-01-01,0.0712328767123288,176.433333333333,584.666666666667,0.16481939185639408
9,SOLARINDS,2014-01-02,2015-01-01,0.06301369863013702,180.6,540.01,0.12540284288293213
10,SETFGOLD,2015-01-02,2016-01-01,0.13698630136986298,2498.8,2320.0,-0.009801965217276902
11,NESTLEIND,2015-01-02,2016-01-01,0.1287671232876712,312.81,291.0,-0.00897800888368054
12,CAIRN,2015-01-02,2016-01-01,0.12054794520547944,238.4,138.75,-0.05038843431093132
13,FIEMIND,2015-01-02,2016-01-01,0.11232876712328767,427.53,393.5,-0.008941005181403588
14,REPCOHOME,2015-01-02,2016-01-01,0.10410958904109589,706.5,682.6,-0.0035218955103781873
15,TATAMTRDVR,2015-01-02,2016-01-01,0.09589041095890412,334.0,289.4,-0.012804527930440499
16,UNITDSPR,2015-01-02,2016-01-01,0.08767123287671234,564.0,600.2,0.005627125230739345
17,GICHSGFIN,2015-01-02,2016-01-01,0.07945205479452057,222.0,237.7,0.005618906577810685
18,DISHTV,2015-01-02,2016-01-01,0.0712328767123288,67.6,101.4,0.03561643835616441
19,NDLVENTURE,2015-01-02,2016-01-01,0.06301369863013702,54.63333333333333,76.14999999999999,0.024817170509916678
20,SETFGOLD,2016-01-04,2017-01-02,0.13698630136986298,2316.0,2560.0,0.014432062838621142
21,TIMKEN,2016-01-04,2017-01-02,0.1287671232876712,552.95,601.95,0.01141077681724548
22,SOLARINDS,2016-01-04,2017-01-02,0.12054794520547944,722.0,680.0,-0.007012484347133153
23,NESCO,2016-01-04,2017-01-02,0.11232876712328767,348.01,392.28,0.014289228816838433
24,ABBOTINDIA,2016-01-04,2017-01-02,0.10410958904109589,5850.0,4709.6,-0.020295141084182174
25,MANDHANA,2016-01-04,2017-01-02,0.09589041095890412,326.15,35.5,-0.08545315942114205
26,REPCOHOME,2016-01-04,2017-01-02,0.08767123287671234,703.3,570.0,-0.01661677142395244
27,NESTLEIND,2016-01-04,2017-01-02,0.07945205479452057,290.7,301.5,0.0029517791254930273
28,WONDERLA,2016-01-04,2017-01-02,0.0712328767123288,404.95,349.9,-0.009683590228457096
29,TATAMTRDVR,2016-01-04,2017-01-02,0.06301369863013702,294.8,301.0,0.0013252541774316443
30,BAYERCROP,2017-01-03,2018-01-02,0.13698630136986298,4200.0,4450.0,0.008153946510110891
31,NESTLEIND,2017-01-03,2018-01-02,0.1287671232876712,298.75,392.75,0.04051584799679027
32,CIGNITITEC,2017-01-03,2018-01-02,0.12054794520547944,417.0,294.0,-0.035557307578594655
33,HEXAWARE,2017-01-03,2018-01-02,0.10410958904109589,210.5,344.45,0.06624930856083038
34,TATAINVEST,2017-01-03,2018-01-02,0.09589041095890412,570.15,883.0,0.05261653085765704
35,HIL,2017-01-03,2018-01-02,0.08767123287671234,619.05,1530.0,0.1290107577563058
36,REPCOHOME,2017-01-03,2018-01-02,0.07945205479452057,567.05,696.0,0.018067793784945652
37,ASTRAMICRO,2017-01-03,2018-01-02,0.0712328767123288,111.0,121.9,0.006994940145625084
38,TALWALKARS,2017-01-03,2018-01-02,0.06301369863013702,243.0,315.0,0.0186707255200406
39,SETFGOLD,2018-01-03,2019-01-02,0.13698630136986298,2687.1,2838.0,0.00769276650541935
40,ZYDUSWELL,2018-01-03,2019-01-02,0.1287671232876712,1029.85,1369.9,0.04251809513421626
41,NESTLEIND,2018-01-03,2019-01-02,0.12054794520547944,395.0,549.02,0.047004543089994785
42,HEUBACHIND,2018-01-03,2019-01-02,0.11232876712328767,618.8,417.15,-0.03660487377248054
43,JSWHL,2018-01-03,2019-01-02,0.10410958904109589,1808.8,2301.1,0.028335443766547716
44,BAYERCROP,2018-01-03,2019-01-02,0.09589041095890412,4475.9,4215.9,-0.005570166189886966
