,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2014-07-01,0.056179775280898896,462.95,386.6,-0.009265203245915603
1,SETFGOLD,2013-07-02,2014-07-01,0.05483146067415732,2588.95,2665.0,0.0016106655533207185
2,FIEMIND,2013-07-02,2014-07-01,0.05348314606741574,95.25,282.5,0.10514140788581205
3,NESTLEIND,2013-07-02,2014-07-01,0.05213483146067417,256.35,246.55,-0.0019930616279095277
4,CAIRN,2013-07-02,2014-07-01,0.04943820224719102,292.1,365.05,0.01234685674061138
5,BAYERCROP,2013-07-02,2014-07-01,0.04674157303370787,1434.0,1822.0,0.012646952815257082
6,CARERATING,2013-07-02,2014-07-01,0.045393258426966294,600.25,1105.0,0.03817117399585379
7,HGS,2013-07-02,2014-07-01,0.044044943820224725,136.5,265.5,0.04162489196197062
8,TATAMTRDVR,2013-07-02,2014-07-01,0.04269662921348315,142.95,294.3,0.04520556020609077
9,CEATLTD,2013-07-02,2014-07-01,0.04134831460674157,105.1,688.5,0.22952052085226482
10,TALWALKARS,2013-07-02,2014-07-01,0.038651685393258424,137.0,193.2,0.015855654883949803
11,WIPRO,2013-07-02,2014-07-01,0.03730337078651685,66.17,102.99,0.020757293522133142
12,GICHSGFIN,2013-07-02,2014-07-01,0.03595505617977528,112.0,174.9,0.020192616372391652
13,KSCL,2013-07-02,2014-07-01,0.0346067415730337,326.0,767.0,0.046814641207692825
14,MCX,2013-07-02,2014-07-01,0.03325842696629212,786.0,617.0,-0.00715098493295594
15,HEXAWARE,2013-07-02,2014-07-01,0.030561797752808977,87.7,159.0,0.024846706724917674
16,TI,2013-07-02,2014-07-01,0.0292134831460674,51.35,56.7,0.003043663774711989
17,KOLTEPATIL,2013-07-02,2014-07-01,0.027865168539325826,77.5,149.3,0.025815730337078638
18,ATLASCYCLE,2013-07-02,2014-07-01,0.026516853932584253,250.7,260.5,0.0010365583108868208
19,DISHMAN,2013-07-02,2014-07-01,0.025168539325842676,57.6,138.3,0.03526217228464418
20,GLOBUSSPR,2013-07-02,2014-07-01,0.023820224719101103,107.0,86.55,-0.00455255696734222
21,TATASTLBSL,2014-07-01,2015-06-30,0.056179775280898896,386.6,56.2,-0.04801292745165286
22,CAIRN,2014-07-01,2015-06-30,0.05483146067415732,365.05,182.6,-0.02740446514176141
23,NESTLEIND,2014-07-01,2015-06-30,0.05348314606741574,246.55,301.1,0.011833322319925083
24,ABBOTINDIA,2014-07-01,2015-06-30,0.05213483146067417,2170.0,3900.0,0.041563713560813974
25,BAYERCROP,2014-07-01,2015-06-30,0.050786516853932595,1822.0,3907.0,0.05811739167971979
26,FIEMIND,2014-07-01,2015-06-30,0.04943820224719102,282.5,265.05,-0.003053793377746841
27,TIDEWATER,2014-07-01,2015-06-30,0.04808988764044945,2284.0,2976.69,0.014584669119817395
28,STYRENIX,2014-07-01,2015-06-30,0.04674157303370787,608.0,573.0,-0.0026907155529272623
29,REPCOHOME,2014-07-01,2015-06-30,0.045393258426966294,464.0,651.0,0.018294265788454087
30,MAHABANK,2014-07-01,2015-06-30,0.044044943820224725,52.1,35.5,-0.014033513769975633
31,GICHSGFIN,2014-07-01,2015-06-30,0.04269662921348315,174.9,214.0,0.009545101213534538
32,NITINFIRE,2014-07-01,2015-06-30,0.04134831460674157,74.55,28.5,-0.025541111839576785
33,NDLVENTURE,2014-07-01,2015-06-30,0.04,52.14166666666667,65.325,0.010113472910340416
34,TATAMTRDVR,2014-07-01,2015-06-30,0.038651685393258424,294.3,260.5,-0.004439099443738141
35,HGS,2014-07-01,2015-06-30,0.03730337078651685,265.5,245.0,-0.002880297932668909
36,GRINDWELL,2014-07-01,2015-06-30,0.03595505617977528,417.05,776.6,0.030997819085093394
37,DISHTV,2014-07-01,2015-06-30,0.0346067415730337,60.1,101.85,0.02404045691637532
38,TI,2014-07-01,2015-06-30,0.03325842696629212,56.7,18.1,-0.022641539345659187
39,AJANTPHARM,2014-07-01,2015-06-30,0.03191011235955055,442.933333333333,1016.66666666667,0.04133329725561319
40,SHILPAMED,2014-07-01,2015-06-30,0.030561797752808977,445.9,897.75,0.03096960824087629
