,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-10-15,0.06993006993006995,97.85,99.2,0.0009647991252487995
1,TATASTLBSL,2013-10-01,2013-10-15,0.06783216783216785,476.5,484.5,0.001138840173467666
2,SETFGOLD,2013-10-01,2013-10-15,0.06573426573426573,2880.0,2899.95,0.0004553467365967324
3,NESTLEIND,2013-10-01,2013-10-15,0.06363636363636363,257.4,255.55,-0.00045737091191635804
4,CAIRN,2013-10-01,2013-10-15,0.06153846153846153,319.3,324.4,0.0009829193668842834
5,BAYERCROP,2013-10-01,2013-10-15,0.059440559440559426,1545.0,1605.0,0.002308371240410075
6,WABAG,2013-10-01,2013-10-15,0.057342657342657324,232.525,248.575,0.0039580675211252515
7,SOLARINDS,2013-10-01,2013-10-15,0.05524475524475523,187.59,203.8,0.0047738018152219345
8,MFSL,2013-10-01,2013-10-15,0.05314685314685313,190.25,193.75,0.0009777344862758788
9,TATAMTRDVR,2013-10-01,2013-10-15,0.05104895104895103,164.95,194.9,0.009268966862176929
10,DISHTV,2013-10-01,2013-10-15,0.04895104895104894,50.8,53.6,0.0026980893122625443
11,JYOTHYLAB,2013-10-01,2013-10-15,0.046853146853146836,85.175,86.775,0.0008801295563843304
12,CEATLTD,2013-10-01,2013-10-15,0.04475524475524474,122.95,150.05,0.009864718445442316
13,VSTTILLERS,2013-10-01,2013-10-15,0.042657342657342646,435.05,492.15,0.005598745582655473
14,NATCOPHARM,2013-10-01,2013-10-15,0.040559440559440545,124.0,137.04,0.004265283103992777
15,INOXLEISUR,2013-10-01,2013-10-15,0.03846153846153845,79.0,86.8,0.0037974683544303774
16,HEXAWARE,2013-10-01,2013-10-15,0.036363636363636355,128.3,130.5,0.0006235385814497239
17,TI,2013-10-01,2013-10-15,0.03426573426573425,56.3,61.45,0.0031344321752847532
18,CIEINDIA,2013-10-01,2013-10-15,0.03216783216783216,66.95,62.15,-0.0023062822166630996
19,SPARC,2013-10-01,2013-10-15,0.030069930069930063,127.05,134.5,0.0017632505235811024
20,TATASTLBSL,2013-10-15,2013-10-29,0.06993006993006995,484.5,483.5,-0.0001443345096595871
21,SBBJ,2013-10-15,2013-10-29,0.06783216783216785,324.5,320.0,-0.0009406618035277514
22,SETFGOLD,2013-10-15,2013-10-29,0.06573426573426573,2899.95,3030.1,0.0029501593769943246
23,SBT,2013-10-15,2013-10-29,0.06363636363636363,429.85,433.4,0.0005255533114088356
24,NESTLEIND,2013-10-15,2013-10-29,0.06153846153846153,255.55,276.5,0.005044925725810089
25,CAIRN,2013-10-15,2013-10-29,0.059440559440559426,324.4,309.0,-0.0028217774826899316
26,BAYERCROP,2013-10-15,2013-10-29,0.057342657342657324,1605.0,1683.65,0.002809968847352027
27,MYSOREBANK,2013-10-15,2013-10-29,0.05524475524475523,446.05,434.45,-0.0014366980402178275
28,SOLARINDS,2013-10-15,2013-10-29,0.05314685314685313,203.8,187.2,-0.004328938970744667
29,WABAG,2013-10-15,2013-10-29,0.05104895104895103,248.575,256.325,0.0015915895429120808
30,MFSL,2013-10-15,2013-10-29,0.04895104895104894,193.75,188.2,-0.0014022106925332758
31,DISHTV,2013-10-15,2013-10-29,0.046853146853146836,53.6,50.0,-0.0031468531468531466
32,TATAMTRDVR,2013-10-15,2013-10-29,0.04475524475524474,194.9,189.25,-0.001297419871047373
33,CARERATING,2013-10-15,2013-10-29,0.042657342657342646,586.4,653.15,0.00485569171619649
34,NILKAMAL,2013-10-15,2013-10-29,0.040559440559440545,107.0,117.0,0.003790601921443042
35,GICHSGFIN,2013-10-15,2013-10-29,0.03846153846153845,102.75,99.0,-0.0014037057832678266
36,CEATLTD,2013-10-15,2013-10-29,0.036363636363636355,150.05,172.1,0.0053436733210142015
37,VSTTILLERS,2013-10-15,2013-10-29,0.03426573426573425,492.15,495.25,0.0002158361804811073
38,HEXAWARE,2013-10-15,2013-10-29,0.03216783216783216,130.5,132.1,0.0003943948771534963
39,NAHARSPING,2013-10-15,2013-10-29,0.030069930069930063,89.3,88.0,-0.0004377481421154423
40,TATASTLBSL,2013-10-29,2013-11-12,0.06993006993006995,483.5,498.5,0.002169495447675386
41,SETFGOLD,2013-10-29,2013-11-12,0.06783216783216785,3030.1,2930.55,-0.002228537773569285
42,NESTLEIND,2013-10-29,2013-11-12,0.06573426573426573,276.5,281.5,0.0011886847329885303
43,INSECTICID,2013-10-29,2013-11-12,0.06363636363636363,151.066666666667,143.333333333333,-0.0032576426221618726
44,HIL,2013-10-29,2013-11-12,0.06153846153846153,256.05,268.15,0.002908085860634182
45,CAIRN,2013-10-29,2013-11-12,0.059440559440559426,309.0,320.0,0.002116006970375902
46,BAYERCROP,2013-10-29,2013-11-12,0.057342657342657324,1683.65,1595.0,-0.0030192893852205483
47,SOLARINDS,2013-10-29,2013-11-12,0.05524475524475523,187.2,196.1,0.002626486761102147
48,MFSL,2013-10-29,2013-11-12,0.05314685314685313,188.2,185.0,-0.0009036659408604114
49,TATAMTRDVR,2013-10-29,2013-11-12,0.05104895104895103,189.25,199.95,0.002886255092331707
50,DISHTV,2013-10-29,2013-11-12,0.04895104895104894,50.0,54.0,0.003916083916083915
51,CARERATING,2013-10-29,2013-11-12,0.046853146853146836,653.15,690.45,0.00267568304007101
52,NILKAMAL,2013-10-29,2013-11-12,0.04475524475524474,117.0,135.85,0.007210567210567205
53,HEXAWARE,2013-10-29,2013-11-12,0.042657342657342646,132.1,131.0,-0.0003552087579339642
54,JYOTHYLAB,2013-10-29,2013-11-12,0.040559440559440545,90.175,91.75,0.000708412740572431
55,TALWALKARS,2013-10-29,2013-11-12,0.03846153846153845,134.0,152.85,0.005410447761194027
56,EVERESTIND,2013-10-29,2013-11-12,0.036363636363636355,129.0,133.1,0.0011557434813248748
57,HERCULES,2013-10-29,2013-11-12,0.03426573426573425,99.35,96.2,-0.001086432440232135
58,CEATLTD,2013-10-29,2013-11-12,0.03216783216783216,172.1,246.0,0.01381291573040556
59,VINATIORGA,2013-10-29,2013-11-12,0.030069930069930063,55.475,72.5,0.009228311121055597
60,DBSTOCKBRO,2013-11-13,2013-11-27,0.06993006993006995,89.55,89.65,7.809053035184357e-05
61,TATASTLBSL,2013-11-13,2013-11-27,0.06783216783216785,494.95,485.0,-0.001363632831457863
62,SETFGOLD,2013-11-13,2013-11-27,0.06573426573426573,2922.0,2918.0,-8.998530559105508e-05
63,ABBOTINDIA,2013-11-13,2013-11-27,0.06363636363636363,1498.9,1528.0,0.0012354514522771203
64,NESTLEIND,2013-11-13,2013-11-27,0.06153846153846153,281.0,260.75,-0.004434711196277032
65,CERA,2013-11-13,2013-11-27,0.059440559440559426,550.0,595.6,0.004928162746344566
66,INSECTICID,2013-11-13,2013-11-27,0.057342657342657324,140.033333333333,143.466666666667,0.001405925662055439
67,CAIRN,2013-11-13,2013-11-27,0.05524475524475523,320.0,316.25,-0.0006473994755244754
68,BAYERCROP,2013-11-13,2013-11-27,0.05314685314685313,1650.0,1634.95,-0.00048476372112735583
69,DHANUKA,2013-11-13,2013-11-27,0.05104895104895103,153.1,155.85,0.0009169471938903679
70,SOLARINDS,2013-11-13,2013-11-27,0.04895104895104894,191.0,182.46,-0.002188701351005013
71,MFSL,2013-11-13,2013-11-27,0.046853146853146836,190.5,213.0,0.005533836242497658
72,DISHTV,2013-11-13,2013-11-27,0.04475524475524474,52.5,51.7,-0.0006819846819846793
73,TATAMTRDVR,2013-11-13,2013-11-27,0.042657342657342646,190.0,200.0,0.0022451232977548762
74,BINANIIND,2013-11-13,2013-11-27,0.040559440559440545,71.05,70.5,-0.0003139717425431694
75,TIMKEN,2013-11-13,2013-11-27,0.03846153846153845,168.0,158.0,-0.0022893772893772886
76,CARERATING,2013-11-13,2013-11-27,0.036363636363636355,680.0,680.0,0.0
77,HEXAWARE,2013-11-13,2013-11-27,0.03426573426573425,122.9,117.5,-0.0015055733526034593
78,JYOTHYLAB,2013-11-13,2013-11-27,0.03216783216783216,89.85,87.4,-0.0008771417786442786
