,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-03-31,0.0469483568075117,97.85,85.95,-0.005709611098716289
1,TATASTLBSL,2013-10-01,2014-03-31,0.04600938967136147,476.5,453.05,-0.0022642606249599706
2,SETFGOLD,2013-10-01,2014-03-31,0.045070422535211235,2880.0,2733.15,-0.0022981220657276964
3,NESTLEIND,2013-10-01,2014-03-31,0.044131455399061006,257.4,246.25,-0.001911677263789935
4,CAIRN,2013-10-01,2014-03-31,0.04319248826291078,319.3,331.1,0.0015962147244044714
5,BAYERCROP,2013-10-01,2014-03-31,0.04225352112676055,1545.0,1458.0,-0.0023793244906331183
6,WABAG,2013-10-01,2014-03-31,0.04131455399061031,232.525,384.85,0.027064786309513884
7,SOLARINDS,2013-10-01,2014-03-31,0.040375586854460084,187.59,172.8,-0.0031832983078920215
8,MFSL,2013-10-01,2014-03-31,0.039436619718309855,190.25,205.35,0.00313005496844404
9,TATAMTRDVR,2013-10-01,2014-03-31,0.038497652582159626,164.95,196.5,0.00736344916015239
10,DISHTV,2013-10-01,2014-03-31,0.03755868544600939,50.8,53.0,0.0016265572437248184
11,JYOTHYLAB,2013-10-01,2014-03-31,0.036619718309859155,85.175,102.075,0.007265902429546462
12,CEATLTD,2013-10-01,2014-03-31,0.035680751173708926,122.95,443.0,0.09288023109512437
13,VSTTILLERS,2013-10-01,2014-03-31,0.03474178403755869,435.05,935.3,0.03994845986619637
14,NATCOPHARM,2013-10-01,2014-03-31,0.033802816901408454,124.0,161.2,0.010140845070422533
15,INOXLEISUR,2013-10-01,2014-03-31,0.03286384976525822,79.0,108.3,0.012188744280026148
16,HEXAWARE,2013-10-01,2014-03-31,0.03192488262910798,128.3,151.15,0.005685764365355551
17,TI,2013-10-01,2014-03-31,0.03098591549295775,56.3,54.9,-0.0007705201010682204
18,CIEINDIA,2013-10-01,2014-03-31,0.030046948356807514,66.95,76.0,0.0040616113910247635
19,SPARC,2013-10-01,2014-03-31,0.02910798122065728,127.05,148.0,0.0047997812402421885
20,GEOMETRIC,2013-10-01,2014-03-31,0.028169014084507046,81.0,117.5,0.01269344461832725
21,GMBREW,2013-10-01,2014-03-31,0.02723004694835681,81.6,139.65,0.019371375310687663
22,SHRENUJ,2013-10-01,2014-03-31,0.026291079812206575,104.0,92.25,-0.0029703864210906465
23,DISHMAN,2013-10-01,2014-03-31,0.02535211267605634,52.95,82.0,0.01390894944739257
