,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2014-04-01,0.0469483568075117,430.0,455.1,0.0027404738508570808
1,GLAXO,2013-04-02,2014-04-01,0.04600938967136147,1115.0,1287.5,0.007118044590412425
2,FDC,2013-04-02,2014-04-01,0.045070422535211235,92.9,126.55,0.01632529298503614
3,1074.0,2013-04-02,2014-04-01,0.044131455399061006,150.45,127.2,-0.0068199158393364425
4,BANARISUG,2013-04-02,2014-04-01,0.04319248826291078,869.0,806.0,-0.0031313311398888134
5,PGHH,2013-04-02,2014-04-01,0.04225352112676055,2477.0,3229.0,0.012827875610546602
6,TATASTLLP,2013-04-02,2014-04-01,0.04131455399061031,292.7,512.95,0.03108824911661061
7,GRASIM,2013-04-02,2014-04-01,0.040375586854460084,562.0,580.0,0.0012931682622424937
8,NAVNETEDUL,2013-04-02,2014-04-01,0.039436619718309855,59.75,56.85,-0.0019140786139430716
9,PFIZER,2013-04-02,2014-04-01,0.038497652582159626,1065.0,1283.0,0.007880270669399812
10,IDBI,2013-04-02,2014-04-01,0.03755868544600939,82.0,65.2,-0.007694950188938508
11,LUPIN,2013-04-02,2014-04-01,0.036619718309859155,632.15,939.8,0.017821808649890324
12,ZYDUSWELL,2013-04-02,2014-04-01,0.035680751173708926,431.95,497.35,0.00540229454048053
13,BOSCHLTD,2013-04-02,2014-04-01,0.03474178403755869,8852.0,10740.0,0.00740990603964198
14,BASF,2013-04-02,2014-04-01,0.033802816901408454,585.0,867.25,0.016309136872517158
15,JKIL,2013-04-02,2014-04-01,0.03286384976525822,101.0,88.2,-0.004164923534606981
16,CYIENT,2013-04-02,2014-04-01,0.03192488262910798,168.15,322.0,0.02920989112392663
17,MANDHANA,2013-04-02,2014-04-01,0.03098591549295775,246.0,232.5,-0.0017004465819306083
18,HDFCBANK,2013-04-02,2014-04-01,0.030046948356807514,312.5,375.75,0.006081502347417841
19,SBIN,2013-04-02,2014-04-01,0.02910798122065728,208.22,192.8,-0.0021556290002042785
20,NAUKRI,2013-04-02,2014-04-01,0.028169014084507046,69.3,122.63,0.021677539987399144
21,GSKCONS,2013-04-02,2014-04-01,0.02723004694835681,4247.95,4304.7,0.00036377668388734547
22,ITC,2013-04-02,2014-04-01,0.026291079812206575,204.4,235.666666666667,0.004021694857118399
23,PGHL,2013-04-02,2014-04-01,0.02535211267605634,630.0,635.3,0.00021327967806840863
24,GODFRYPHLP,2013-04-02,2014-04-01,0.024413145539906107,530.0,647.99,0.005434918947648154
25,SWARAJENG,2013-04-02,2014-04-01,0.02347417840375587,408.0,693.0,0.01639740403203535
26,AKZOINDIA,2013-04-02,2014-04-01,0.022535211267605635,1013.05,892.8,-0.0026749510438078845
27,KOTAKBANK,2013-04-02,2014-04-01,0.021596244131455403,327.475,390.75,0.004172844789427713
28,IOB,2013-04-02,2014-04-01,0.020657276995305167,66.15,51.0,-0.004731031692802319
29,ICICIBANK,2013-04-02,2014-04-01,0.01971830985915493,210.54,250.46,0.003738742897204641
30,MANDHANA,2014-04-02,2015-04-01,0.0469483568075117,232.3,277.0,0.009033971370192734
31,1074.0,2014-04-02,2015-04-01,0.04600938967136147,126.95,135.6,0.0031349446290451066
32,435.0,2014-04-02,2015-04-01,0.045070422535211235,225.1,250.1,0.005005600015016797
33,COLPAL,2014-04-02,2015-04-01,0.044131455399061006,676.625,1001.7,0.021202339351708493
34,BALMLAWRIE,2014-04-02,2015-04-01,0.04319248826291078,61.78,113.61,0.03623610661486995
35,OFSS,2014-04-02,2015-04-01,0.04225352112676055,3055.0,3250.05,0.0026977248104008682
36,ITC,2014-04-02,2015-04-01,0.04131455399061031,235.066666666667,217.233333333333,-0.003134328755668932
37,HDFCBANK,2014-04-02,2015-04-01,0.040375586854460084,372.475,513.05,0.015238064627332635
38,BRITANNIA,2014-04-02,2015-04-01,0.039436619718309855,418.5,1077.75,0.06212327729819778
39,VENKEYS,2014-04-02,2015-04-01,0.038497652582159626,481.1,333.75,-0.011790956366620706
40,HDFC,2014-04-02,2015-04-01,0.03755868544600939,889.8,1318.95,0.018114531197072303
41,NAVNETEDUL,2014-04-02,2015-04-01,0.036619718309859155,57.75,102.4,0.028312907749527473
42,HINDUNILVR,2014-04-02,2015-04-01,0.035680751173708926,604.0,873.5,0.015920467618070457
43,BAJAJHLDNG,2014-04-02,2015-04-01,0.03474178403755869,1009.0,1302.3,0.010098875379797782
44,VIDEOIND,2014-04-02,2015-04-01,0.033802816901408454,163.3,156.8,-0.0013454887315318734
45,AKZOINDIA,2014-04-02,2015-04-01,0.03286384976525822,910.85,1403.95,0.017791254673380722
46,KARURVYSYA,2014-04-02,2015-04-01,0.03192488262910798,74.48,109.7,0.015096594605225336
47,CUB,2014-04-02,2015-04-01,0.03098591549295775,53.05,97.35,0.025875137725504774
48,POWERGRID,2014-04-02,2015-04-01,0.030046948356807514,61.14,82.03,0.010266286411084544
49,RPOWER,2014-04-02,2015-04-01,0.02910798122065728,70.5,56.8,-0.005656444577631274
50,ASIANPAINT,2014-04-02,2015-04-01,0.028169014084507046,536.0,810.0,0.014399831826781588
51,1240.0,2014-04-02,2015-04-01,0.02723004694835681,345.9,427.0,0.006384379322092334
52,HEUBACHIND,2014-04-02,2015-04-01,0.026291079812206575,659.95,824.7,0.006563308431034219
53,SBIN,2014-04-02,2015-04-01,0.02535211267605634,192.0,266.65,0.00985695422535211
54,GRASIM,2014-04-02,2015-04-01,0.024413145539906107,570.0,728.0,0.006767152623342394
