,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-01-31,0.056179775280898896,483.9,472.1,-0.0013699552558681636
1,SETFGOLD,2014-01-02,2014-01-31,0.05483146067415732,2781.05,2834.95,0.0010626978049071607
2,SBBJ,2014-01-02,2014-01-31,0.05348314606741574,335.0,299.85,-0.005611739057521379
3,SBT,2014-01-02,2014-01-31,0.05213483146067417,437.1,402.0,-0.004186530735002664
4,NESTLEIND,2014-01-02,2014-01-31,0.050786516853932595,266.29,251.95,-0.0027349080013721696
5,CAIRN,2014-01-02,2014-01-31,0.04943820224719102,323.0,321.15,-0.0002831599819111595
6,MARICO,2014-01-02,2014-01-31,0.04808988764044945,110.5,106.75,-0.0016320097615537144
7,BAYERCROP,2014-01-02,2014-01-31,0.04674157303370787,1756.25,1671.0,-0.002268879203486745
8,INSECTICID,2014-01-02,2014-01-31,0.045393258426966294,176.433333333333,145.1,-0.008061527096419411
9,SOLARINDS,2014-01-02,2014-01-31,0.044044943820224725,180.6,177.0,-0.000877972302064279
10,TAJGVK,2014-01-02,2014-01-31,0.04269662921348315,68.2,59.0,-0.005759662591848168
11,DHANUKA,2014-01-02,2014-01-31,0.04134831460674157,202.25,189.6,-0.002586186302968015
12,WABAG,2014-01-02,2014-01-31,0.04,282.475,258.0,-0.0034657934330471754
13,MYSOREBANK,2014-01-02,2014-01-31,0.038651685393258424,432.0,395.1,-0.0033014981273408214
14,SELAN,2014-01-02,2014-01-31,0.03730337078651685,311.0,350.5,0.00473788792947722
15,TATAMTRDVR,2014-01-02,2014-01-31,0.03595505617977528,192.5,178.5,-0.0026149131767109293
16,DISHTV,2014-01-02,2014-01-31,0.0346067415730337,61.0,46.7,-0.008112727942530849
17,MANGLMCEM,2014-01-02,2014-01-31,0.03325842696629212,114.05,101.0,-0.003805545566945306
18,GICHSGFIN,2014-01-02,2014-01-31,0.03191011235955055,107.25,99.0,-0.002454624027657735
19,CARERATING,2014-01-02,2014-01-31,0.030561797752808977,726.0,686.0,-0.0016838456062153707
20,SHARONBIO,2014-01-02,2014-01-31,0.0292134831460674,392.1,316.5,-0.005632592006739851
21,JYOTHYLAB,2014-01-02,2014-01-31,0.027865168539325826,97.7,104.95,0.002067783745241681
22,NDLVENTURE,2014-01-02,2014-01-31,0.026516853932584253,51.666666666666664,43.333333333333336,-0.004276911924610361
23,SADBHAV,2014-01-02,2014-01-31,0.025168539325842676,95.75,85.9,-0.0025891395546689317
24,SASKEN,2014-01-02,2014-01-31,0.023820224719101103,191.65,167.0,-0.003063754444695238
25,TATASTLBSL,2014-02-03,2014-03-03,0.056179775280898896,460.8,452.1,-0.0010606858614232199
26,SETFGOLD,2014-02-03,2014-03-03,0.05483146067415732,2800.05,2915.0,0.0022509870911213634
27,SBBJ,2014-02-03,2014-03-03,0.05348314606741574,298.05,295.0,-0.0005473027864640785
28,SBT,2014-02-03,2014-03-03,0.05213483146067417,405.0,381.0,-0.003089471493965877
29,NESTLEIND,2014-02-03,2014-03-03,0.050786516853932595,249.65,243.05,-0.0013426437461884833
30,CAIRN,2014-02-03,2014-03-03,0.04943820224719102,322.55,324.5,0.00029888232640527644
31,BAYERCROP,2014-02-03,2014-03-03,0.04808988764044945,1655.2,1463.0,-0.005584144758636047
32,MARICO,2014-02-03,2014-03-03,0.04674157303370787,107.5,105.7,-0.0007826495949830143
33,TATAMTRDVR,2014-02-03,2014-03-03,0.045393258426966294,173.2,202.2,0.007600487842852325
34,WABAG,2014-02-03,2014-03-03,0.044044943820224725,272.475,325.0,0.00849054289075072
35,MFSL,2014-02-03,2014-03-03,0.04269662921348315,188.8,194.4,0.001266425442772804
36,GICHSGFIN,2014-02-03,2014-03-03,0.04134831460674157,97.05,96.6,-0.00019172325165413525
37,ADORWELD,2014-02-03,2014-03-03,0.04,128.0,127.4,-0.00018749999999999821
38,SELAN,2014-02-03,2014-03-03,0.038651685393258424,381.15,472.0,0.00921292304336227
39,JYOTHYLAB,2014-02-03,2014-03-03,0.03730337078651685,109.375,96.25,-0.004476404494382022
40,NILKAMAL,2014-02-03,2014-03-03,0.03595505617977528,141.2,143.0,0.0004583505745297161
41,HEXAWARE,2014-02-03,2014-03-03,0.0346067415730337,134.9,160.0,0.00643906014442658
42,TUBEINVEST,2014-02-03,2014-03-03,0.03325842696629212,173.0,188.0,0.002883678638695849
43,TALWALKARS,2014-02-03,2014-03-03,0.03191011235955055,139.8,149.0,0.002099950169584154
44,NATCOPHARM,2014-02-03,2014-03-03,0.030561797752808977,148.61,169.94,0.004386536209322487
45,KALINDEE,2014-02-03,2014-03-03,0.0292134831460674,65.2,52.0,-0.005914386158406284
46,SPECIALITY,2014-02-03,2014-03-03,0.027865168539325826,111.35,119.7,0.0020895748298461686
47,VSTTILLERS,2014-02-03,2014-03-03,0.026516853932584253,700.0,810.0,0.0041669341894060965
48,SYMPHONY,2014-02-03,2014-03-03,0.025168539325842676,236.0,281.125,0.004812416682536656
49,SHARONBIO,2014-02-03,2014-03-03,0.023820224719101103,364.0,49.85,-0.020558031855784645
50,TATASTLBSL,2014-03-05,2014-04-03,0.056179775280898896,445.45,451.95,0.000819774473736318
51,SETFGOLD,2014-03-05,2014-04-03,0.05483146067415732,2920.0,2777.0,-0.002685239341234417
52,SBBJ,2014-03-05,2014-04-03,0.05348314606741574,286.45,328.2,0.007795152202180511
53,SBT,2014-03-05,2014-04-03,0.05213483146067417,378.5,426.0,0.006542680302198212
54,NESTLEIND,2014-03-05,2014-04-03,0.050786516853932595,236.75,244.75,0.0017161230615901195
55,CAIRN,2014-03-05,2014-04-03,0.04943820224719102,330.0,345.55,0.0023295880149812754
56,MARICO,2014-03-05,2014-04-03,0.04808988764044945,104.85,106.825,0.0009058419464939254
57,BAYERCROP,2014-03-05,2014-04-03,0.04674157303370787,1516.85,1475.7,-0.0012680329171223738
58,CERA,2014-03-05,2014-04-03,0.045393258426966294,768.2,876.7,0.006411310256867798
59,SOLARINDS,2014-03-05,2014-04-03,0.044044943820224725,177.69,178.09,9.915007894698712e-05
60,STYRENIX,2014-03-05,2014-04-03,0.04269662921348315,419.9,479.95,0.006106055213788196
61,TATAMTRDVR,2014-03-05,2014-04-03,0.04134831460674157,201.0,221.3,0.004175974062272907
62,GICHSGFIN,2014-03-05,2014-04-03,0.04,97.45,109.7,0.005028219599794766
63,WABAG,2014-03-05,2014-04-03,0.038651685393258424,319.975,372.0,0.006284409508818715
64,MANGLMCEM,2014-03-05,2014-04-03,0.03730337078651685,101.0,126.0,0.009233507620424962
65,HIKAL,2014-03-05,2014-04-03,0.03595505617977528,489.0,473.95,-0.00110659221984789
66,MFSL,2014-03-05,2014-04-03,0.0346067415730337,190.05,207.5,0.003177519812941003
67,JAYSREETEA,2014-03-05,2014-04-03,0.03325842696629212,85.6,88.55,0.0011461724246560965
68,CARERATING,2014-03-05,2014-04-03,0.03191011235955055,751.0,775.0,0.0010197639102918952
69,KALINDEE,2014-03-05,2014-04-03,0.030561797752808977,57.0,61.75,0.002546816479400748
70,SELAN,2014-03-05,2014-04-03,0.0292134831460674,460.0,561.0,0.006414264777723494
71,TIMKEN,2014-03-05,2014-04-03,0.027865168539325826,202.6,195.15,-0.0010246569872555632
72,DHANUKA,2014-03-05,2014-04-03,0.026516853932584253,249.0,255.0,0.0006389603357249218
73,SADBHAV,2014-03-05,2014-04-03,0.025168539325842676,91.1,97.9,0.0018786615523131778
74,NILKAMAL,2014-03-05,2014-04-03,0.023820224719101103,155.5,202.0,0.007123089706998079
75,TATASTLBSL,2014-04-04,2014-05-05,0.056179775280898896,443.9,444.0,1.265595298060637e-05
76,SETFGOLD,2014-04-04,2014-05-05,0.05483146067415732,2749.4,2900.0,0.003003425466475626
77,SBBJ,2014-04-04,2014-05-05,0.05348314606741574,329.95,354.0,0.0038983775205981186
78,SBT,2014-04-04,2014-05-05,0.05213483146067417,418.25,406.95,-0.0014085441614001644
79,CAIRN,2014-04-04,2014-05-05,0.050786516853932595,344.15,334.85,-0.0013724091435175676
80,NESTLEIND,2014-04-04,2014-05-05,0.04943820224719102,243.75,237.25,-0.0013183520599250938
81,MARICO,2014-04-04,2014-05-05,0.04808988764044945,107.5,109.2,0.0007604912464071088
82,MYSOREBANK,2014-04-04,2014-05-05,0.04674157303370787,419.8,406.0,-0.0015365262216893022
83,BAYERCROP,2014-04-04,2014-05-05,0.045393258426966294,1472.15,1437.45,-0.0010699630251100312
84,GRINDWELL,2014-04-04,2014-05-05,0.044044943820224725,300.3,302.2,0.0002786726382231967
85,GICHSGFIN,2014-04-04,2014-05-05,0.04269662921348315,108.95,115.0,0.0023709463675224683
86,REPCOHOME,2014-04-04,2014-05-05,0.04134831460674157,363.0,378.0,0.0017086080416008913
87,TATAMTRDVR,2014-04-04,2014-05-05,0.04,217.5,224.55,0.0012965517241379332
88,MFSL,2014-04-04,2014-05-05,0.038651685393258424,201.05,212.85,0.0022685396052745522
89,INSECTICID,2014-04-04,2014-05-05,0.03730337078651685,173.666666666667,183.533333333333,0.0021193469775063747
90,MANGLMCEM,2014-04-04,2014-05-05,0.03595505617977528,125.5,127.5,0.0005729889431039884
91,DISHTV,2014-04-04,2014-05-05,0.0346067415730337,50.95,46.55,-0.0029886096746093906
92,TIMKEN,2014-04-04,2014-05-05,0.03325842696629212,195.8,206.85,0.001876943912040487
93,WABAG,2014-04-04,2014-05-05,0.03191011235955055,383.0,397.5,0.0012080851937688853
94,KALINDEE,2014-04-04,2014-05-05,0.030561797752808977,63.5,73.6,0.004861010351234181
95,TUBEINVEST,2014-04-04,2014-05-05,0.0292134831460674,185.25,192.75,0.0011827321111768177
96,TVSHLTD,2014-04-04,2014-05-05,0.027865168539325826,575.0,740.0,0.007996091841719585
97,KRBL,2014-04-04,2014-05-05,0.026516853932584253,49.7,58.05,0.004455044875997552
98,AMRUTANJAN,2014-04-04,2014-05-05,0.025168539325842676,142.95,137.55,-0.0009507527971986702
99,TATASTLBSL,2014-05-06,2014-06-04,0.056179775280898896,444.55,420.0,-0.0031024934948736217
100,SETFGOLD,2014-05-06,2014-06-04,0.05483146067415732,2869.95,2562.0,-0.005883499125283276
101,SBBJ,2014-05-06,2014-06-04,0.05348314606741574,358.25,524.05,0.02475228365101892
102,SBT,2014-05-06,2014-06-04,0.05213483146067417,403.45,532.15,0.0166309401635612
103,NESTLEIND,2014-05-06,2014-06-04,0.050786516853932595,235.3,240.0,0.0010144353132744692
104,CAIRN,2014-05-06,2014-06-04,0.04943820224719102,334.45,353.95,0.0028824785283905665
105,MARICO,2014-05-06,2014-06-04,0.04808988764044945,114.95,122.325,0.0030853668668839903
106,GICHSGFIN,2014-05-06,2014-06-04,0.04674157303370787,119.0,165.8,0.018382400151071673
