,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-10-01,2013-10-30,0.26315789473684204,299.4,343.0,0.038322258552192116
1,GRASIM,2013-10-01,2013-10-30,0.23157894736842102,529.98,562.8,0.01434095824867271
2,RELIANCE,2013-10-01,2013-10-30,0.19999999999999998,206.57,224.13,0.01700150070194123
3,ITC,2013-10-01,2013-10-30,0.16842105263157892,226.9,219.666666666667,-0.005369086002798733
4,LT,2013-10-01,2013-10-30,0.13684210526315788,526.866666666667,649.466666666667,0.031842671337333574
5,HDFCBANK,2013-10-29,2013-11-27,0.26315789473684204,334.0,325.55,-0.0066577371572644085
6,RELIANCE,2013-10-29,2013-11-27,0.23157894736842102,222.28,211.13,-0.011616453406324886
7,GRASIM,2013-10-29,2013-11-27,0.19999999999999998,536.8,509.02,-0.010350223546944847
8,ITC,2013-10-29,2013-11-27,0.16842105263157892,218.2,206.033333333333,-0.009391030279640694
9,DRREDDY,2013-10-29,2013-11-27,0.13684210526315788,481.18,482.74,0.0004436462118345039
10,HDFCBANK,2013-12-02,2013-12-30,0.26315789473684204,331.0,338.4,0.005883288281125755
11,RELIANCE,2013-12-02,2013-12-30,0.23157894736842102,213.25,220.25,0.007601653606466341
12,GRASIM,2013-12-02,2013-12-30,0.19999999999999998,534.56,543.8,0.0034570487877880907
13,CIPLA,2013-12-02,2013-12-30,0.16842105263157892,392.0,407.25,0.006552094522019333
14,ACC,2013-12-02,2013-12-30,0.13684210526315788,1098.0,1122.15,0.0030097785447224727
15,RELIANCE,2013-12-31,2014-01-29,0.26315789473684204,222.0,212.45,-0.011320531057373172
16,HDFCBANK,2013-12-31,2014-01-29,0.23157894736842102,336.05,323.75,-0.008476182272374889
17,GRASIM,2013-12-31,2014-01-29,0.19999999999999998,541.25,520.0,-0.007852193995381063
18,BAJAJ-AUTO,2013-12-31,2014-01-29,0.16842105263157892,1906.0,1950.0,0.003887999116363836
19,CIPLA,2013-12-31,2014-01-29,0.13684210526315788,402.75,411.0,0.002803097128295599
20,RELIANCE,2014-01-29,2014-02-28,0.26315789473684204,212.45,202.68,-0.012101918717716837
21,HDFCBANK,2014-01-29,2014-02-28,0.23157894736842102,323.75,341.0,0.012338955496850232
22,BAJAJ-AUTO,2014-01-29,2014-02-28,0.19999999999999998,1950.0,1925.0,-0.002564102564102564
23,GRASIM,2014-01-29,2014-02-28,0.16842105263157892,520.0,516.0,-0.0012955465587044532
24,DRREDDY,2014-01-29,2014-02-28,0.13684210526315788,530.4,576.0,0.011764705882352946
25,RELIANCE,2014-03-03,2014-03-31,0.26315789473684204,200.03,229.06,0.038191639675101356
26,HDFCBANK,2014-03-03,2014-03-31,0.23157894736842102,332.6,373.975,0.028808114694433014
27,GRASIM,2014-03-03,2014-03-31,0.19999999999999998,510.0,572.55,0.024529411764705862
28,ITC,2014-03-03,2014-03-31,0.16842105263157892,218.533333333333,239.433333333333,0.016107382550335596
29,BAJAJ-AUTO,2014-03-03,2014-03-31,0.13684210526315788,1942.0,2068.7,0.008927855168301791
30,RELIANCE,2014-04-01,2014-04-30,0.26315789473684204,234.0,235.97,0.002215474583895635
31,HDFCBANK,2014-04-01,2014-04-30,0.23157894736842102,375.75,358.0,-0.010939524459852223
32,GRASIM,2014-04-01,2014-04-30,0.19999999999999998,580.0,534.4,-0.01572413793103449
33,BAJAJ-AUTO,2014-04-01,2014-04-30,0.16842105263157892,2083.6,1939.5,-0.011647856442796365
34,ITC,2014-04-01,2014-04-30,0.13684210526315788,235.666666666667,226.866666666667,-0.005109804213504056
35,RELIANCE,2014-04-30,2014-05-29,0.26315789473684204,235.97,273.13,0.04144148564826482
36,HINDUNILVR,2014-04-30,2014-05-29,0.23157894736842102,560.3,561.0,0.00028931869205408754
37,BAJAJ-AUTO,2014-04-30,2014-05-29,0.19999999999999998,1939.5,1954.95,0.0015931941221964468
38,ITC,2014-04-30,2014-05-29,0.16842105263157892,226.866666666667,230.0,0.002326120914981895
39,HDFCBANK,2014-04-30,2014-05-29,0.13684210526315788,358.0,411.3,0.020373419582475745
40,RELIANCE,2014-06-02,2014-06-30,0.26315789473684204,268.69,253.14,-0.015229838338449129
41,HDFCBANK,2014-06-02,2014-06-30,0.23157894736842102,396.75,409.95,0.007704705999403036
