,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-07-31,0.06993006993006995,462.95,460.1,-0.00043050156453331237
1,SETFGOLD,2013-07-02,2013-07-31,0.06783216783216785,2588.95,2716.05,0.0033301023702537935
2,FIEMIND,2013-07-02,2013-07-31,0.06573426573426573,95.25,93.5,-0.0012077161683460896
3,NESTLEIND,2013-07-02,2013-07-31,0.06363636363636363,256.35,266.2,0.0024451655229888025
4,NATCOPHARM,2013-07-02,2013-07-31,0.06153846153846153,90.61,113.4,0.015477999541568687
5,CAIRN,2013-07-02,2013-07-31,0.059440559440559426,292.1,290.0,-0.0004273371270974876
6,SOLARINDS,2013-07-02,2013-07-31,0.057342657342657324,188.59,170.0,-0.0056524736200222695
7,BAYERCROP,2013-07-02,2013-07-31,0.05524475524475523,1434.0,1480.1,0.0017759994538237176
8,CARERATING,2013-07-02,2013-07-31,0.05314685314685313,600.25,505.0,-0.008433548958330296
9,HGS,2013-07-02,2013-07-31,0.05104895104895103,136.5,140.025,0.0013182970875278584
10,TATAMTRDVR,2013-07-02,2013-07-31,0.04895104895104894,142.95,127.2,-0.005393347470996993
11,CEATLTD,2013-07-02,2013-07-31,0.046853146853146836,105.1,119.0,0.006196562714164998
12,KIRLOSBROS,2013-07-02,2013-07-31,0.04475524475524474,151.1,159.0,0.00233994992433113
13,TALWALKARS,2013-07-02,2013-07-31,0.042657342657342646,137.0,129.05,-0.002475371343984478
14,WIPRO,2013-07-02,2013-07-31,0.040559440559440545,66.17,78.95,0.007833605113339128
15,GICHSGFIN,2013-07-02,2013-07-31,0.03846153846153845,112.0,91.0,-0.007211538461538459
16,KSCL,2013-07-02,2013-07-31,0.036363636363636355,326.0,295.05,-0.0034523145566090333
17,MCX,2013-07-02,2013-07-31,0.03426573426573425,786.0,687.3,-0.0043028345700101426
18,RANEHOLDIN,2013-07-02,2013-07-31,0.03216783216783216,182.9,155.0,-0.00490695744933033
19,HEXAWARE,2013-07-02,2013-07-31,0.030069930069930063,87.7,113.0,0.008674677659854396
20,DBSTOCKBRO,2013-07-31,2013-08-29,0.06993006993006995,95.55,95.3,-0.00018296721593424897
21,TATASTLBSL,2013-07-31,2013-08-29,0.06783216783216785,460.1,459.5,-8.845751075701423e-05
22,SBBJ,2013-07-31,2013-08-29,0.06573426573426573,356.15,319.5,-0.006764455536040538
23,SBT,2013-07-31,2013-08-29,0.06363636363636363,463.15,416.0,-0.0064783645589000195
