,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2014-07-01,0.04,462.95,386.6,-0.006596824711091908
1,SETFGOLD,2013-07-02,2014-07-01,0.04,2588.95,2665.0,0.0011749937233241305
2,FIEMIND,2013-07-02,2014-07-01,0.04,95.25,282.5,0.07863517060367455
3,NESTLEIND,2013-07-02,2014-07-01,0.04,256.35,246.55,-0.001529159352447827
4,CAIRN,2013-07-02,2014-07-01,0.04,292.1,365.05,0.009989729544676479
5,BAYERCROP,2013-07-02,2014-07-01,0.04,1434.0,1822.0,0.010822873082287307
6,CARERATING,2013-07-02,2014-07-01,0.04,600.25,1105.0,0.0336359850062474
7,HGS,2013-07-02,2014-07-01,0.04,136.5,265.5,0.037802197802197804
8,TATAMTRDVR,2013-07-02,2014-07-01,0.04,142.95,294.3,0.042350472193074515
9,CEATLTD,2013-07-02,2014-07-01,0.04,105.1,688.5,0.22203615604186488
10,TALWALKARS,2013-07-02,2014-07-01,0.04,137.0,193.2,0.01640875912408759
11,WIPRO,2013-07-02,2014-07-01,0.04,66.17,102.99,0.022257820764696987
12,GICHSGFIN,2013-07-02,2014-07-01,0.04,112.0,174.9,0.022464285714285718
13,KSCL,2013-07-02,2014-07-01,0.04,326.0,767.0,0.05411042944785276
14,MCX,2013-07-02,2014-07-01,0.04,786.0,617.0,-0.008600508905852417
15,HEXAWARE,2013-07-02,2014-07-01,0.04,87.7,159.0,0.03251995438996579
16,TI,2013-07-02,2014-07-01,0.04,51.35,56.7,0.004167478091528725
17,KOLTEPATIL,2013-07-02,2014-07-01,0.04,77.5,149.3,0.03705806451612904
18,ATLASCYCLE,2013-07-02,2014-07-01,0.04,250.7,260.5,0.001563621858795375
19,DISHMAN,2013-07-02,2014-07-01,0.04,57.6,138.3,0.05604166666666668
20,GLOBUSSPR,2013-07-02,2014-07-01,0.04,107.0,86.55,-0.0076448598130841134
21,TATASTLBSL,2014-07-01,2015-06-30,0.04,386.6,56.2,-0.03418520434557682
22,CAIRN,2014-07-01,2015-06-30,0.04,365.05,182.6,-0.0199917819476784
23,NESTLEIND,2014-07-01,2015-06-30,0.04,246.55,301.1,0.008850131819103631
24,ABBOTINDIA,2014-07-01,2015-06-30,0.04,2170.0,3900.0,0.03188940092165899
25,BAYERCROP,2014-07-01,2015-06-30,0.04,1822.0,3907.0,0.045773874862788146
26,FIEMIND,2014-07-01,2015-06-30,0.04,282.5,265.05,-0.0024707964601769893
27,TIDEWATER,2014-07-01,2015-06-30,0.04,2284.0,2976.69,0.012131173380035028
28,STYRENIX,2014-07-01,2015-06-30,0.04,608.0,573.0,-0.0023026315789473686
29,REPCOHOME,2014-07-01,2015-06-30,0.04,464.0,651.0,0.016120689655172413
30,MAHABANK,2014-07-01,2015-06-30,0.04,52.1,35.5,-0.012744721689059501
31,GICHSGFIN,2014-07-01,2015-06-30,0.04,174.9,214.0,0.00894225271583762
32,NITINFIRE,2014-07-01,2015-06-30,0.04,74.55,28.5,-0.02470824949698189
33,NDLVENTURE,2014-07-01,2015-06-30,0.04,52.14166666666667,65.325,0.010113472910340416
34,TATAMTRDVR,2014-07-01,2015-06-30,0.04,294.3,260.5,-0.004593951749915054
35,HGS,2014-07-01,2015-06-30,0.04,265.5,245.0,-0.003088512241054614
36,GRINDWELL,2014-07-01,2015-06-30,0.04,417.05,776.6,0.03448507373216641
37,DISHTV,2014-07-01,2015-06-30,0.04,60.1,101.85,0.027787021630615635
38,TI,2014-07-01,2015-06-30,0.04,56.7,18.1,-0.027231040564373896
39,AJANTPHARM,2014-07-01,2015-06-30,0.04,442.933333333333,1016.66666666667,0.051812161348585566
40,SHILPAMED,2014-07-01,2015-06-30,0.04,445.9,897.75,0.040533751962323394
41,MYSOREBANK,2014-07-01,2015-06-30,0.04,570.0,451.15,-0.008340350877192985
42,SBBJ,2014-07-01,2015-06-30,0.04,545.6,536.1,-0.0006964809384164222
43,RSWM,2014-07-01,2015-06-30,0.04,213.9,250.15,0.006778868630201028
44,VADILALIND,2014-07-01,2015-06-30,0.04,214.5,604.0,0.07263403263403263
45,STCINDIA,2014-07-01,2015-06-30,0.04,226.4,149.0,-0.013674911660777386
46,SETFGOLD,2015-07-01,2016-06-29,0.04,2485.0,2836.5,0.005657947686116701
47,ARCOTECH,2015-07-01,2016-06-29,0.04,332.6,363.05,0.003662056524353576
48,NESCO,2015-07-01,2016-06-29,0.04,300.51,323.96,0.0031213603540647555
49,IDFC,2015-07-01,2016-06-29,0.04,63.175965665236,48.45,-0.009323777173913016
50,SOLARINDS,2015-07-01,2016-06-29,0.04,749.0,624.0,-0.006675567423230975
51,TATAMTRDVR,2015-07-01,2016-06-29,0.04,261.1,291.0,0.004580620451934121
52,TIMKEN,2015-07-01,2016-06-29,0.04,583.5,542.3,-0.002824335904027424
53,ACCELYA,2015-07-01,2016-06-29,0.04,1019.0,1109.0,0.0035328753680078507
54,SBT,2015-07-01,2016-06-29,0.04,423.95,513.3,0.008430239415025353
55,STYRENIX,2015-07-01,2016-06-29,0.04,570.4,618.85,0.0033976157082748985
56,REPCOHOME,2015-07-01,2016-06-29,0.04,650.25,774.95,0.007670895809304117
57,WONDERLA,2015-07-01,2016-06-29,0.04,252.45,405.75,0.02428995840760547
58,APTECHT,2015-07-01,2016-06-29,0.04,62.0,75.35,0.008612903225806448
59,BIL,2015-07-01,2016-06-29,0.04,504.0,505.0,7.936507936507937e-05
60,FIEMIND,2015-07-01,2016-06-29,0.04,261.8,424.03,0.0247868601986249
61,RHIM,2015-07-01,2016-06-29,0.04,90.0,88.8,-0.0005333333333333346
62,NESTLEIND,2015-07-01,2016-06-29,0.04,320.0,324.2,0.0005249999999999986
63,SPECIALITY,2015-07-01,2016-06-29,0.04,140.9,95.0,-0.013030518097941804
64,TIMETECHNO,2015-07-01,2016-06-29,0.04,53.65,49.35,-0.0032059645852749283
65,CAIRN,2015-07-01,2016-06-29,0.04,181.6,135.95,-0.010055066079295157
66,HIMATSEIDE,2015-07-01,2016-06-29,0.04,96.0,226.5,0.054375
67,BALKRISIND,2015-07-01,2016-06-29,0.04,362.725,330.525,-0.00355089944172583
68,KPRMILL,2015-07-01,2016-06-29,0.04,60.9,105.5,0.029293924466338262
69,SIYSIL,2015-07-01,2016-06-29,0.04,1108.3,1075.0,-0.001201840656861859
70,CIGNITITEC,2015-07-01,2016-06-29,0.04,415.0,441.0,0.0025060240963855423
71,SETFGOLD,2016-06-30,2017-06-29,0.04,2832.95,2615.0,-0.003077357524841594
72,ABBOTINDIA,2016-06-30,2017-06-29,0.04,4600.0,4255.0,-0.003
73,BAYERCROP,2016-06-30,2017-06-29,0.04,3949.95,4586.9,0.0064502082304839295
74,CENTENKA,2016-06-30,2017-06-29,0.04,228.4,389.95,0.02829246935201401
