,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2014-01-02,2014-04-01,0.1,332.5,375.75,0.013007518796992482
1,RELIANCE,2014-01-02,2014-04-01,0.1,221.93,234.0,0.005438651827152703
2,GRASIM,2014-01-02,2014-04-01,0.1,543.01,580.0,0.006812029244396975
3,ITC,2014-01-02,2014-04-01,0.1,214.9,235.666666666667,0.009663409337676591
4,DRREDDY,2014-01-02,2014-04-01,0.1,505.12,516.2,0.002193538169147933
5,ACC,2014-01-02,2014-04-01,0.1,1110.1,1400.0,0.02611476443563644
6,CIPLA,2014-01-02,2014-04-01,0.1,402.0,383.7,-0.004552238805970152
7,BAJAJ-AUTO,2014-01-02,2014-04-01,0.1,1918.0,2083.6,0.00863399374348279
8,HDFC,2014-01-02,2014-04-01,0.1,791.6,885.0,0.011798888327438098
9,KOTAKBANK,2014-01-02,2014-04-01,0.1,361.3,390.75,0.008151120952117352
10,HDFCBANK,2014-04-02,2014-06-30,0.1,372.475,409.95,0.010061077924692923
11,RELIANCE,2014-04-02,2014-06-30,0.1,236.25,253.14,0.0071492063492063435
12,GRASIM,2014-04-02,2014-06-30,0.1,570.0,685.0,0.02017543859649123
13,ITC,2014-04-02,2014-06-30,0.1,235.066666666667,213.733333333333,-0.009075439591605488
14,BAJAJ-AUTO,2014-04-02,2014-06-30,0.1,2073.45,2297.6,0.010810484940558012
15,HDFC,2014-04-02,2014-06-30,0.1,889.8,983.7,0.0105529332434255
16,CIPLA,2014-04-02,2014-06-30,0.1,384.8,442.7,0.015046777546777542
17,ACC,2014-04-02,2014-06-30,0.1,1394.9,1428.0,0.002372929959136849
18,DRREDDY,2014-04-02,2014-06-30,0.1,521.8,511.0,-0.002069758528171705
19,CAIRN,2014-04-02,2014-06-30,0.1,346.0,362.8,0.004855491329479772
20,RELIANCE,2014-07-02,2014-09-29,0.1,254.25,234.24,-0.007870206489675513
21,HDFCBANK,2014-07-02,2014-09-29,0.1,415.4,436.5,0.005079441502166593
22,BAJAJ-AUTO,2014-07-02,2014-09-29,0.1,2345.0,2349.95,0.0002110874200426362
23,HDFC,2014-07-02,2014-09-29,0.1,991.05,1038.2,0.004757580344079522
24,ITC,2014-07-02,2014-09-29,0.1,217.433333333333,247.133333333333,0.013659359190556523
25,CIPLA,2014-07-02,2014-09-29,0.1,437.15,612.0,0.03999771245567884
