,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-04-02,2013-04-16,0.05,562.0,554.0,-0.0007117437722419929
1,LUPIN,2013-04-02,2013-04-16,0.05,632.15,658.0,0.0020446096654275115
2,HDFCBANK,2013-04-02,2013-04-16,0.05,312.5,321.5,0.00144
3,ITC,2013-04-02,2013-04-16,0.05,204.4,199.9,-0.0011007827788649706
4,ICICIBANK,2013-04-02,2013-04-16,0.05,210.54,209.0,-0.0003657262277951915
5,SBIN,2013-04-02,2013-04-16,0.05,208.22,214.8,0.0015800595523965068
6,KOTAKBANK,2013-04-02,2013-04-16,0.05,327.475,319.35,-0.0012405527139476295
7,M&M,2013-04-02,2013-04-16,0.05,431.0,407.0,-0.0027842227378190258
8,DRREDDY,2013-04-02,2013-04-16,0.05,365.0,370.67,0.0007767123287671255
9,TCS,2013-04-02,2013-04-16,0.05,778.0,735.0,-0.002763496143958869
10,ASIANPAINT,2013-04-02,2013-04-16,0.05,495.495,463.5,-0.0032285895922259562
11,RELIANCE,2013-04-02,2013-04-16,0.05,195.05,199.25,0.001076647013586257
12,SUNPHARMA,2013-04-02,2013-04-16,0.05,406.125,435.0,0.0035549399815327795
13,INDUSINDBK,2013-04-02,2013-04-16,0.05,416.8,404.85,-0.0014335412667946244
14,NTPC,2013-04-02,2013-04-16,0.05,143.2,140.15,-0.0010649441340782066
15,LT,2013-04-02,2013-04-16,0.05,621.622222222222,613.288888888889,-0.0006702892074500169
16,HDFC,2013-04-02,2013-04-16,0.05,826.35,777.0,-0.00298602287166455
17,HEROMOTOCO,2013-04-02,2013-04-16,0.05,1532.15,1438.6,-0.0030528995202819625
18,DIVISLAB,2013-04-02,2013-04-16,0.05,499.275,511.0,0.0011742025937609558
19,AXISBANK,2013-04-02,2013-04-16,0.05,263.98,257.3,-0.001265247367224791
20,GRASIM,2013-04-17,2013-05-02,0.05,567.98,584.0,0.001410260924680445
21,HDFCBANK,2013-04-17,2013-05-02,0.05,332.5,342.2,0.0014586466165413517
22,LUPIN,2013-04-17,2013-05-02,0.05,661.0,700.1,0.0029576399394856297
23,M&M,2013-04-17,2013-05-02,0.05,422.5,456.95,0.004076923076923076
24,KOTAKBANK,2013-04-17,2013-05-02,0.05,328.025,352.0,0.0036544470695831148
25,ITC,2013-04-17,2013-05-02,0.05,205.333333333333,218.366666666667,0.0031737012987014626
26,TCS,2013-04-17,2013-05-02,0.05,747.5,686.75,-0.004063545150501673
27,SBIN,2013-04-17,2013-05-02,0.05,219.5,227.5,0.0018223234624145787
28,ICICIBANK,2013-04-17,2013-05-02,0.05,216.22,232.04,0.0036583109795578564
29,RELIANCE,2013-04-17,2013-05-02,0.05,201.46,196.85,-0.0011441477216320892
30,LT,2013-04-17,2013-05-02,0.05,635.555555555556,668.933333333333,0.0026258741258740675
31,INDUSINDBK,2013-04-17,2013-05-02,0.05,422.7,467.0,0.00524012301868938
32,NTPC,2013-04-17,2013-05-02,0.05,144.0,156.5,0.004340277777777778
33,SUNPHARMA,2013-04-17,2013-05-02,0.05,443.15,473.675,0.003444093422091847
34,ASIANPAINT,2013-04-17,2013-05-02,0.05,469.0,467.0,-0.00021321961620469085
35,DRREDDY,2013-04-17,2013-05-02,0.05,383.4,404.62,0.0027673448095983347
36,BHEL,2013-04-17,2013-05-02,0.05,122.033333333333,128.666666666667,0.0027178366566514662
37,ACC,2013-04-17,2013-05-02,0.05,1177.55,1234.0,0.0023969258205596387
38,POWERGRID,2013-04-17,2013-05-02,0.05,60.43,62.92,0.002060234982624526
39,HDFC,2013-04-17,2013-05-02,0.05,806.0,845.65,0.0024596774193548377
40,HDFCBANK,2013-05-03,2013-05-17,0.05,346.3,361.25,0.002158533063817498
41,ITC,2013-05-03,2013-05-17,0.05,222.1,225.766666666667,0.0008254539996999096
42,KOTAKBANK,2013-05-03,2013-05-17,0.05,357.95,387.0,0.004057829305768964
43,GRASIM,2013-05-03,2013-05-17,0.05,585.4,620.0,0.002955244277417153
44,LUPIN,2013-05-03,2013-05-17,0.05,698.05,805.9,0.0077250913258362615
45,NTPC,2013-05-03,2013-05-17,0.05,159.6,156.1,-0.0010964912280701756
46,PNB,2013-05-03,2013-05-17,0.05,152.42,163.8,0.0037331058916152816
47,ICICIBANK,2013-05-03,2013-05-17,0.05,233.53,241.02,0.0016036483535305979
48,AXISBANK,2013-05-03,2013-05-17,0.05,302.6,306.0,0.000561797752808985
49,ASIANPAINT,2013-05-03,2013-05-17,0.05,472.8,486.7,0.0014699661590524512
50,RELIANCE,2013-05-03,2013-05-17,0.05,200.75,210.16,0.00234371108343711
51,SBIN,2013-05-03,2013-05-17,0.05,228.5,242.045,0.0029638949671772405
52,LT,2013-05-03,2013-05-17,0.05,687.755555555556,710.666666666667,0.0016656434779798877
53,ACC,2013-05-03,2013-05-17,0.05,1260.0,1256.0,-0.00015873015873015873
54,M&M,2013-05-03,2013-05-17,0.05,476.25,490.05,0.0014488188976377965
55,BHEL,2013-05-03,2013-05-17,0.05,127.766666666667,129.466666666667,0.000665275241325332
56,TCS,2013-05-03,2013-05-17,0.05,713.0,727.5,0.0010168302945301544
57,SUNPHARMA,2013-05-03,2013-05-17,0.05,485.4,485.05,-3.6052740008237115e-05
58,POWERGRID,2013-05-03,2013-05-17,0.05,64.39,64.45,4.65910855722956e-05
59,TATAPOWER,2013-05-03,2013-05-17,0.05,94.1,93.25,-0.00045164718384696836
60,HDFCBANK,2013-05-17,2013-05-31,0.05,361.25,358.625,-0.00036332179930795847
61,NTPC,2013-05-17,2013-05-31,0.05,156.1,156.5,0.00012812299807815687
62,GRASIM,2013-05-17,2013-05-31,0.05,620.0,589.0,-0.0025
63,ACC,2013-05-17,2013-05-31,0.05,1256.0,1236.3,-0.0007842356687898107
64,AXISBANK,2013-05-17,2013-05-31,0.05,306.0,285.0,-0.003431372549019608
65,KOTAKBANK,2013-05-17,2013-05-31,0.05,387.0,396.5,0.001227390180878553
66,ICICIBANK,2013-05-17,2013-05-31,0.05,241.02,236.2,-0.0009999170193344996
67,CIPLA,2013-05-17,2013-05-31,0.05,422.0,383.5,-0.004561611374407583
68,BHEL,2013-05-17,2013-05-31,0.05,129.466666666667,136.066666666667,0.002548918640576716
69,SBIN,2013-05-17,2013-05-31,0.05,242.045,208.19,-0.0069935342601582335
70,TATAPOWER,2013-05-17,2013-05-31,0.05,93.25,89.95,-0.0017694369973190334
71,LUPIN,2013-05-17,2013-05-31,0.05,805.9,767.2,-0.0024010423129420485
72,LT,2013-05-17,2013-05-31,0.05,710.666666666667,629.777777777778,-0.005691056910569105
73,RELIANCE,2013-05-17,2013-05-31,0.05,210.16,208.53,-0.00038779977160258747
74,ITC,2013-05-17,2013-05-31,0.05,225.766666666667,234.333333333333,0.0018972390373540521
75,ONGC,2013-05-17,2013-05-31,0.05,225.966666666667,220.733333333333,-0.001157987903820769
76,POWERGRID,2013-05-17,2013-05-31,0.05,64.45,64.98,0.0004111714507370063
77,ASIANPAINT,2013-05-17,2013-05-31,0.05,486.7,491.0,0.00044175056502979365
78,TCS,2013-05-17,2013-05-31,0.05,727.5,745.5,0.0012371134020618558
79,M&M,2013-05-17,2013-05-31,0.05,490.05,502.3,0.0012498724619936742
80,HDFCBANK,2013-06-04,2013-06-18,0.05,343.65,334.0,-0.0014040448130365165
81,ACC,2013-06-04,2013-06-18,0.05,1225.1,1206.1,-0.0007754469022936904
82,POWERGRID,2013-06-04,2013-06-18,0.05,62.86,61.05,-0.001439707286032455
83,KOTAKBANK,2013-06-04,2013-06-18,0.05,382.5,377.75,-0.0006209150326797386
84,GRASIM,2013-06-04,2013-06-18,0.05,558.8,563.0,0.00037580529706514375
85,AXISBANK,2013-06-04,2013-06-18,0.05,286.0,262.35,-0.004134615384615381
86,TCS,2013-06-04,2013-06-18,0.05,730.0,727.5,-0.00017123287671232877
87,NTPC,2013-06-04,2013-06-18,0.05,152.3,149.9,-0.0007879185817465547
88,ONGC,2013-06-04,2013-06-18,0.05,212.0,208.033333333333,-0.0009355345911950494
89,ICICIBANK,2013-06-04,2013-06-18,0.05,230.0,219.38,-0.002308695652173914
90,TATAPOWER,2013-06-04,2013-06-18,0.05,88.0,82.1,-0.003352272727272731
91,RELIANCE,2013-06-04,2013-06-18,0.05,197.65,205.93,0.002094611687326082
92,ASIANPAINT,2013-06-04,2013-06-18,0.05,470.0,455.21,-0.001573404255319151
93,ITC,2013-06-04,2013-06-18,0.05,223.9,220.366666666667,-0.0007890427274079989
94,CIPLA,2013-06-04,2013-06-18,0.05,369.0,380.3,0.0015311653116531182
95,BHEL,2013-06-04,2013-06-18,0.05,131.066666666667,121.6,-0.0036113936927773343
96,SBIN,2013-06-04,2013-06-18,0.05,207.0,206.3,-0.000169082125603862
97,DRREDDY,2013-06-04,2013-06-18,0.05,425.7,429.4,0.0004345783415550844
98,BPCL,2013-06-04,2013-06-18,0.05,61.58,60.84,-0.0006008444300097393
99,HDFC,2013-06-04,2013-06-18,0.05,876.8,844.1,-0.0018647354014598503
100,HDFCBANK,2013-06-18,2013-07-02,0.05,334.0,334.35,5.2395209580841724e-05
101,ACC,2013-06-18,2013-07-02,0.05,1206.1,1220.0,0.0005762374595804699
102,KOTAKBANK,2013-06-18,2013-07-02,0.05,377.75,360.05,-0.0023428193249503625
103,POWERGRID,2013-06-18,2013-07-02,0.05,61.05,63.37,0.0019000819000819006
104,GRASIM,2013-06-18,2013-07-02,0.05,563.0,558.0,-0.0004440497335701599
105,ASIANPAINT,2013-06-18,2013-07-02,0.05,455.21,468.21,0.001427912392082775
106,ICICIBANK,2013-06-18,2013-07-02,0.05,219.38,214.12,-0.001198833075029627
107,ITC,2013-06-18,2013-07-02,0.05,220.366666666667,216.666666666667,-0.0008395099077295379
108,NTPC,2013-06-18,2013-07-02,0.05,149.9,147.9,-0.0006671114076050701
109,TCS,2013-06-18,2013-07-02,0.05,727.5,746.55,0.001309278350515461
110,AXISBANK,2013-06-18,2013-07-02,0.05,262.35,268.42,0.0011568515342100234
111,ONGC,2013-06-18,2013-07-02,0.05,208.033333333333,218.866666666667,0.0026037493991349176
112,CAIRN,2013-06-18,2013-07-02,0.05,292.0,292.1,1.7123287671236772e-05
113,BHEL,2013-06-18,2013-07-02,0.05,121.6,119.5,-0.0008634868421052609
114,HDFC,2013-06-18,2013-07-02,0.05,844.1,886.65,0.0025204359673024496
115,TATAPOWER,2013-06-18,2013-07-02,0.05,82.1,87.15,0.0030755176613885575
116,CIPLA,2013-06-18,2013-07-02,0.05,380.3,398.0,0.002327110176176701
117,RELIANCE,2013-06-18,2013-07-02,0.05,205.93,220.78,0.0036055941339290035
118,BPCL,2013-06-18,2013-07-02,0.05,60.84,62.69,0.001520381328073631
119,GAIL,2013-06-18,2013-07-02,0.05,56.1836923134905,60.8664518438954,0.004167365420090499
120,HDFCBANK,2013-07-03,2013-07-17,0.05,327.0,338.9,0.0018195718654434217
121,ACC,2013-07-03,2013-07-17,0.05,1225.1,1260.0,0.0014243735205289403
122,ICICIBANK,2013-07-03,2013-07-17,0.05,212.32,201.78,-0.002482102486812357
123,GRASIM,2013-07-03,2013-07-17,0.05,556.0,560.99,0.0004487410071942455
124,POWERGRID,2013-07-03,2013-07-17,0.05,62.61,62.24,-0.00029547995527870745
125,ASIANPAINT,2013-07-03,2013-07-17,0.05,466.0,483.0,0.0018240343347639488
126,ITC,2013-07-03,2013-07-17,0.05,215.866666666667,240.666666666667,0.005744286596664603
127,HDFC,2013-07-03,2013-07-17,0.05,870.0,820.5,-0.0028448275862068967
128,BAJAJ-AUTO,2013-07-03,2013-07-17,0.05,1891.0,1920.0,0.0007667900581702804
129,RELIANCE,2013-07-03,2013-07-17,0.05,215.13,225.75,0.002468274996513737
130,CIPLA,2013-07-03,2013-07-17,0.05,395.4,402.25,0.0008662114314618137
131,AXISBANK,2013-07-03,2013-07-17,0.05,258.29,247.19,-0.0021487475318440557
132,CAIRN,2013-07-03,2013-07-17,0.05,292.0,300.35,0.0014297945205479492
133,KOTAKBANK,2013-07-03,2013-07-17,0.05,355.9,357.5,0.0002247822422028692
134,SBIN,2013-07-03,2013-07-17,0.05,197.6,183.6,-0.0035425101214574903
135,ONGC,2013-07-03,2013-07-17,0.05,210.733333333333,200.0,-0.0025466624485921447
136,NTPC,2013-07-03,2013-07-17,0.05,144.45,144.65,6.922810661129009e-05
137,LT,2013-07-03,2013-07-17,0.05,630.133333333333,656.666666666667,0.0021053745239103367
138,GAIL,2013-07-03,2013-07-17,0.05,62.0913185218686,60.5837903028247,-0.0012139605462822842
139,AMBUJACEM,2013-07-03,2013-07-17,0.05,188.0,200.8,0.003404255319148939
140,HDFCBANK,2013-07-18,2013-08-01,0.05,334.95,306.95,-0.0041797283176593526
141,ACC,2013-07-18,2013-08-01,0.05,1280.0,1185.0,-0.0037109375
142,GRASIM,2013-07-18,2013-08-01,0.05,554.0,526.6,-0.00247292418772563
143,RELIANCE,2013-07-18,2013-08-01,0.05,229.5,218.79,-0.0023333333333333353
144,HDFC,2013-07-18,2013-08-01,0.05,818.5,805.0,-0.000824679291386683
145,ICICIBANK,2013-07-18,2013-08-01,0.05,196.0,185.4,-0.00270408163265306
146,CIPLA,2013-07-18,2013-08-01,0.05,408.2,401.85,-0.0007778049975502165
147,ITC,2013-07-18,2013-08-01,0.05,245.5,229.0,-0.0033604887983706725
148,ASIANPAINT,2013-07-18,2013-08-01,0.05,501.6,515.0,0.0013357256778309388
149,POWERGRID,2013-07-18,2013-08-01,0.05,62.5,56.98,-0.004416000000000003
150,BAJAJ-AUTO,2013-07-18,2013-08-01,0.05,1910.0,1952.7,0.00111780104712042
151,DRREDDY,2013-07-18,2013-08-01,0.05,466.4,460.0,-0.0006861063464837026
152,SBIN,2013-07-18,2013-08-01,0.05,181.3,171.795,-0.0026213458356315563
153,AMBUJACEM,2013-07-18,2013-08-01,0.05,206.0,168.9,-0.009004854368932037
154,AXISBANK,2013-07-18,2013-08-01,0.05,241.35,208.8,-0.006743318831572402
155,BPCL,2013-07-18,2013-08-01,0.05,57.17,54.61,-0.002238936505160051
156,COALINDIA,2013-07-18,2013-08-01,0.05,290.5,280.0,-0.0018072289156626507
157,LT,2013-07-18,2013-08-01,0.05,646.7,564.0,-0.006394000309262412
158,GAIL,2013-07-18,2013-08-01,0.05,60.4236154295513,57.0976312962858,-0.0027522220489630497
