,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-09-30,0.056179775280898896,1115.0,1216.5,0.005114123041265684
1,GRASIM,2013-04-02,2013-09-30,0.05483146067415732,562.0,534.8,-0.0026537646447279033
2,LUPIN,2013-04-02,2013-09-30,0.05348314606741574,632.15,855.0,0.018854257851971208
3,BOSCHLTD,2013-04-02,2013-09-30,0.05213483146067417,8852.0,9061.0,0.001230928578319126
4,HDFCBANK,2013-04-02,2013-09-30,0.050786516853932595,312.5,303.0,-0.001543910112359551
5,SBIN,2013-04-02,2013-09-30,0.04943820224719102,208.22,161.38,-0.011121339896544171
6,CYIENT,2013-04-02,2013-09-30,0.04808988764044945,168.15,201.0,0.009394902224137757
7,GSKCONS,2013-04-02,2013-09-30,0.04674157303370787,4247.95,4317.65,0.0007669317295282267
8,ITC,2013-04-02,2013-09-30,0.045393258426966294,204.4,230.233333333333,0.005737080117563345
9,ICICIBANK,2013-04-02,2013-09-30,0.044044943820224725,210.54,181.36,-0.006104452648780074
10,KOTAKBANK,2013-04-02,2013-09-30,0.04269662921348315,327.475,338.5,0.0014374542700317603
11,M&M,2013-04-02,2013-09-30,0.04134831460674157,431.0,420.5,-0.0010073255298626137
12,DRREDDY,2013-04-02,2013-09-30,0.04,365.0,479.6,0.012558904109589045
13,BAJAJHLDNG,2013-04-02,2013-09-30,0.038651685393258424,927.9,789.8,-0.005752557121251201
14,IOB,2013-04-02,2013-09-30,0.03730337078651685,66.15,45.65,-0.011560379457650727
15,TCS,2013-04-02,2013-09-30,0.03595505617977528,778.0,977.0,0.009196730308194448
16,ASIANPAINT,2013-04-02,2013-09-30,0.0346067415730337,495.495,470.0,-0.0017806413312031288
17,CENTRALBK,2013-04-02,2013-09-30,0.03325842696629212,68.0,50.0,-0.00880370125578321
18,CONCOR,2013-04-02,2013-09-30,0.03191011235955055,352.85,363.3,0.0009450493812025022
19,RELIANCE,2013-04-02,2013-09-30,0.030561797752808977,195.05,208.01,0.0020306634138754355
20,SUNPHARMA,2013-04-02,2013-09-30,0.0292134831460674,406.125,592.0,0.013370406105940973
21,NTPC,2013-04-02,2013-09-30,0.027865168539325826,143.2,146.85,0.0007102504550875659
22,INDUSINDBK,2013-04-02,2013-09-30,0.026516853932584253,416.8,372.0,-0.0028501800772067535
23,LT,2013-04-02,2013-09-30,0.025168539325842676,621.622222222222,540.133333333333,-0.003299361302250931
24,BRITANNIA,2013-04-02,2013-09-30,0.023820224719101103,262.05,388.85,0.011526061798824727
25,BOSCHLTD,2013-10-01,2014-03-31,0.056179775280898896,8883.6,10716.0,0.011588074679715331
26,OFSS,2013-10-01,2014-03-31,0.05483146067415732,3052.1,3020.0,-0.0005766815922284476
27,CRISIL,2013-10-01,2014-03-31,0.05348314606741574,1159.0,1205.0,0.0021227133037973463
28,ZYDUSLIFE,2013-10-01,2014-03-31,0.05213483146067417,136.88,202.8,0.02510759855265665
29,VIDEOIND,2013-10-01,2014-03-31,0.050786516853932595,180.0,160.8,-0.005417228464419474
30,RELIANCE,2013-10-01,2014-03-31,0.04943820224719102,206.57,229.06,0.005382510376818156
31,TATACHEM,2013-10-01,2014-03-31,0.04808988764044945,238.5,288.0,0.009980920076319698
32,BAJAJ-AUTO,2013-10-01,2014-03-31,0.04674157303370787,2000.0,2068.7,0.001605573033707861
33,CIPLA,2013-10-01,2014-03-31,0.045393258426966294,432.0,388.2,-0.004602372034956306
34,DIVISLAB,2013-10-01,2014-03-31,0.044044943820224725,481.65,680.6,0.018193172579744028
35,LT,2013-10-01,2014-03-31,0.04269662921348315,526.866666666667,860.0,0.0269967172187492
36,INDUSTOWER,2013-10-01,2014-03-31,0.04134831460674157,155.0,205.1,0.013364842334179049
37,MARUTI,2013-10-01,2014-03-31,0.04,1364.05,1937.95,0.01682929511381548
38,GRASIM,2013-10-01,2014-03-31,0.038651685393258424,529.98,572.55,0.003104649698462222
39,ITC,2013-10-01,2014-03-31,0.03730337078651685,226.9,239.433333333333,0.0020605358330732996
40,MINDTREE,2013-10-01,2014-03-31,0.03595505617977528,304.775,342.75,0.004480004129036067
41,DRREDDY,2013-10-01,2014-03-31,0.0346067415730337,474.59,526.05,0.0037524240320030208
42,CONCOR,2013-10-01,2014-03-31,0.03325842696629212,358.975,487.625,0.011919205039942838
43,CUMMINSIND,2013-10-01,2014-03-31,0.03191011235955055,410.0,594.45,0.014355659084680734
44,MARICO,2013-10-01,2014-03-31,0.030561797752808977,110.0,106.95,-0.0008473953013278845
45,THERMAX,2013-10-01,2014-03-31,0.0292134831460674,582.2,750.0,0.008419825613036941
46,PIDILITIND,2013-10-01,2014-03-31,0.027865168539325826,254.75,304.25,0.005414429215688433
47,HDFCBANK,2013-10-01,2014-03-31,0.026516853932584253,299.4,373.975,0.0066048576553856785
48,M&M,2013-10-01,2014-03-31,0.025168539325842676,417.25,486.15,0.0041560511912535885
49,KARURVYSYA,2013-10-01,2014-03-31,0.023820224719101103,62.9,73.8,0.004127829084868076
