,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-10-01,2013-10-15,0.09259259259259262,372.95,381.15,0.002035820510146825
1,MANDHANA,2013-10-01,2013-10-15,0.0888888888888889,235.35,234.8,-0.0002077284422727316
2,FDC,2013-10-01,2013-10-15,0.0851851851851852,83.5,84.5,0.001020181858505212
3,BOSCHLTD,2013-10-01,2013-10-15,0.08148148148148149,8883.6,8789.8,-0.0008603452387503999
4,PFIZER,2013-10-01,2013-10-15,0.07777777777777778,1084.95,1057.95,-0.0019355730678833126
5,NAVNETEDUL,2013-10-01,2013-10-15,0.07407407407407408,52.5,54.85,0.003315696649029985
6,1074.0,2013-10-01,2013-10-15,0.07037037037037037,136.5,139.1,0.001340388007054671
7,PGHL,2013-10-01,2013-10-15,0.06666666666666667,565.0,610.0,0.005309734513274336
8,TRENT,2013-10-01,2013-10-15,0.06296296296296296,92.125,92.7,0.00039298457208905156
9,BASF,2013-10-01,2013-10-15,0.05925925925925925,535.1,554.3,0.0021262899977158916
10,TNPL,2013-10-01,2013-10-15,0.05555555555555554,91.0,97.05,0.003693528693528691
11,TATACHEM,2013-10-01,2013-10-15,0.05185185185185183,238.5,246.15,0.0016631726065688334
12,HDFCBANK,2013-10-01,2013-10-15,0.04814814814814812,299.4,336.5,0.0059662534946436085
13,GRASIM,2013-10-01,2013-10-15,0.04444444444444441,529.98,548.46,0.0015497440154974406
14,TATASTLLP,2013-10-01,2013-10-15,0.0407407407407407,263.25,304.05,0.006314234462382606
15,MANDHANA,2013-10-15,2013-10-29,0.09259259259259262,234.8,234.0,-0.0003154773171808992
16,TATAINVEST,2013-10-15,2013-10-29,0.0888888888888889,381.15,403.5,0.005212296121387037
17,FDC,2013-10-15,2013-10-29,0.0851851851851852,84.5,87.1,0.0026210826210826157
18,BOSCHLTD,2013-10-15,2013-10-29,0.08148148148148149,8789.8,8716.0,-0.0006841262979058995
19,NAVNETEDUL,2013-10-15,2013-10-29,0.07777777777777778,54.85,53.0,-0.002623316114656135
20,PFIZER,2013-10-15,2013-10-29,0.07407407407407408,1057.95,1045.05,-0.000903214287589737
21,1074.0,2013-10-15,2013-10-29,0.07037037037037037,139.1,132.25,-0.0034653992597917806
22,TRENT,2013-10-15,2013-10-29,0.06666666666666667,92.7,91.965,-0.0005285868392664504
