,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-09-30,0.26315789473684204,430.0,375.3,-0.033476132190942455
1,GLAXO,2013-04-02,2013-09-30,0.23157894736842102,1115.0,1216.5,0.021080953504838327
2,FDC,2013-04-02,2013-09-30,0.19999999999999998,92.9,84.0,-0.019160387513455338
3,1074.0,2013-04-02,2013-09-30,0.16842105263157892,150.45,137.0,-0.015056584632068692
4,BANARISUG,2013-04-02,2013-09-30,0.13684210526315788,869.0,730.0,-0.021888438011022953
5,MANDHANA,2013-10-01,2014-03-31,0.26315789473684204,235.35,232.65,-0.0030190198248968366
6,1074.0,2013-10-01,2014-03-31,0.23157894736842102,136.5,127.1,-0.01594756121071911
7,GNFC,2013-10-01,2014-03-31,0.19999999999999998,59.85,76.4,0.055304928989139523
8,BOSCHLTD,2013-10-01,2014-03-31,0.16842105263157892,8883.6,10716.0,0.03473982809245183
9,OFSS,2013-10-01,2014-03-31,0.13684210526315788,3052.1,3020.0,-0.001439216139362195
10,MANDHANA,2014-04-01,2014-09-29,0.26315789473684204,232.5,240.35,0.008885116015846057
11,1074.0,2014-04-01,2014-09-29,0.23157894736842102,127.2,129.2,0.003641178417742443
12,COLPAL,2014-04-01,2014-09-29,0.19999999999999998,687.475,811.175,0.0359867631550238
13,BALMLAWRIE,2014-04-01,2014-09-29,0.16842105263157892,61.0,119.98,0.16284383088869714
14,435.0,2014-04-01,2014-09-29,0.13684210526315788,227.95,214.75,-0.00792417543090012
15,RELIANCE,2014-09-30,2015-03-30,0.26315789473684204,232.0,204.15,-0.031590290381125215
16,HDFCBANK,2014-09-30,2015-03-30,0.23157894736842102,432.1,510.0,0.041749595001157117
17,GLAXO,2014-09-30,2015-03-30,0.19999999999999998,1375.575,1650.0,0.03989967831634043
18,1074.0,2014-09-30,2015-03-30,0.16842105263157892,129.7,134.75,0.0065576431440977296
19,AXISBANK,2014-09-30,2015-03-30,0.13684210526315788,385.0,552.5,0.059535201640464795
20,HDFCBANK,2015-03-31,2015-09-28,0.26315789473684204,519.95,527.5,0.0038212176272009713
21,MARUTI,2015-03-31,2015-09-28,0.23157894736842102,3659.85,4570.0,0.05759022335542944
22,SANOFI,2015-03-31,2015-09-28,0.19999999999999998,2180.37,2773.33,0.054390768539284616
23,KARURVYSYA,2015-03-31,2015-09-28,0.16842105263157892,110.98,90.69,-0.03079170263015622
24,LTF,2015-03-31,2015-09-28,0.13684210526315788,63.2,65.8,0.0056295802798134445
