Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.024006684792763855,0.03002333783712653,1.0240066847927638,1.0300233378371266
2013-10-15,0.011324880758783178,0.023764906303236796,1.0356034383942387,1.0545017459509731
2013-10-22,0.014023065390772162,0.020650636492220712,1.0501257731297498,1.0762778781870188
2013-10-29,0.010131224544212667,0.0007825746706663741,1.060764833136992,1.0771201459930866
2013-11-05,0.03889343427711378,0.030012601976520527,1.102021620458079,1.1094473242156688
2013-11-12,-0.025492393082379782,-0.03631797546604855,1.0739284521240806,1.069154443513931
2013-11-19,0.015554219787532431,0.029584711503123914,1.090632571304503,1.1007850692775736
2013-11-26,-0.01237008418439,-0.020849220385183262,1.0771413545832287,1.0778345587714864
2013-12-09,0.024297956655464678,0.0271491741448823,1.1033136885287005,1.107096876906946
2013-12-16,-0.0327161334478781,-0.029961064860245037,1.067217530659925,1.0739270755713624
2013-12-23,0.02442918208734468,0.025012645009708137,1.0932887820432227,1.1007888322789428
2013-12-30,0.0024902628163744034,0.003358695998217243,1.096011358444704,1.1044860473248004
2014-01-07,-0.012537161144023638,-0.020881780646386027,1.0822704874282025,1.08142241195757
2014-01-14,0.0036346238644744274,0.007238298353610292,1.0862041335696255,1.0892500700215997
2014-01-21,-0.00029341890171289987,0.007988322291910504,1.0858854207457176,1.0979513506374183
2014-01-28,-0.024116845632928634,-0.03372109677111342,1.0596972896785455,1.0609272268925993
2014-02-05,-0.00915472133120663,-0.017131252251957215,1.0499960562961035,1.0427522149477328
2014-02-12,0.002356288681435214,0.008881557021928978,1.0524701501191056,1.0520134782045338
2014-02-19,0.0024191906302648176,0.009183252126517527,1.055016276044907,1.0616743832153808
2014-02-26,0.026854656934318984,0.013224006153745319,1.0833483761982157,1.0757139717922948
2014-02-28,0.0034959688802920002,0.007236427659952541,1.0871357284079195,1.08349829813197
2014-03-10,0.041882705391691026,0.04297050697166356,1.1326679138416098,1.1300567693056354
2014-03-18,-0.0016948321265152755,-0.0022486792859672334,1.1307482318725581,1.1275156340565307
2014-03-25,0.01765368600009048,0.012302990074250137,1.1507101061031937,1.14138744771089
2014-03-31,0.026675155673545,0.022827777608344233,1.1814054773186178,1.16744278653219
2014-04-09,-0.00505369441102392,0.011704418863720785,1.1754350150607398,1.181107025905192
2014-04-16,-0.012336887234653603,-0.016810300530001616,1.160933805828272,1.1612522618416292
2014-04-23,0.02082761770214938,0.0246983633974435,1.1851132913135647,1.189933292200697
2014-04-30,-0.01631304577091988,-0.0201684590947509,1.165780483948641,1.165934171271465
2014-05-07,-0.013944578475418587,-0.011639758342072893,1.1495241665051077,1.1523629792751002
2014-05-14,0.052406635670882606,0.06837440779542975,1.2097668606940157,1.2311551155484124
2014-05-21,0.015154559176909907,0.031600593123128955,1.2281003441746678,1.2700603474263166
2014-05-28,0.00921037439860687,0.010549867787646645,1.2394116081435747,1.2834593161739967
2014-06-09,0.07116087354773057,0.05996110630942091,1.327609220864269,1.3604169566749225
2014-06-16,-0.008402629297688431,-0.021480990724696815,1.3164538127291534,1.3311938526468683
2014-06-23,0.005472733870417005,-0.0040623942084841306,1.3236584140989158,1.325786018449506
2014-06-30,0.019525018722988684,0.02106157667668981,1.3495028694170388,1.3537091623339634
2014-07-08,-0.001882365751848531,-0.005388908043775277,1.3469626114336268,1.3464141481401297
2014-07-15,-0.01690410058623046,-0.013070217109402106,1.324193419964061,1.3288162229047675
2014-07-22,0.03014926067559364,0.02950474183350898,1.3641168725674633,1.3680226025057514
2014-07-30,0.008628040097535776,-0.0006697246547127364,1.3758865276417005,1.367106404040649
2014-08-08,-0.008068220245616826,-0.01177950007699022,1.3647855721037103,1.3510025740489984
2014-08-18,0.03213907533671918,0.03785026099150804,1.408648518424019,1.4021383740769522
2014-08-25,0.01497864999020805,0.005167085788637438,1.4297481715407174,1.4093833433433485
2014-09-01,0.023803396100256207,0.0167907196733963,1.4637810335915182,1.4330479039737807
2014-09-09,0.025554074108648205,0.01843520782396079,1.5011866026027496,1.4594664399052286
2014-09-16,-0.009006905511625436,-0.02681615211024147,1.4876655567177888,1.4203291658529373
2014-09-23,0.006627868279459915,0.007931025976268618,1.4975256080716035,1.431593833362169
2014-09-30,-0.004875947441303421,-0.0072567519610362815,1.4902237519146404,1.4212051120045106
2014-10-07,-0.00812548111363313,-0.012230677999604665,1.4781149669633706,1.4038228099081913
2014-10-14,0.005334265486778811,0.002376366410686145,1.4859996246171345,1.4071588072802121
2014-10-21,0.014595912814468474,0.008035536035136822,1.507689145580379,1.4184660825832722
2014-10-28,0.013068996917623796,0.01307124820517892,1.5273931303767039,1.437007204819346
2014-11-10,0.007971348247301228,0.0026130251062277954,1.539568512929472,1.4407621407233693
2014-11-17,0.01364233325167256,0.014557236942510652,1.560571819646638,1.4617356565836783
2014-11-24,0.014425490898044638,0.009430578215942884,1.5830838342266955,1.4755206690241234
2014-12-01,0.009670490044265994,0.0031867577605574843,1.598393030684823,1.4802227959669991
2014-12-09,-0.0025881785926135624,-0.01910302808190951,1.594256104060222,1.451946058328159
2014-12-16,-0.036772101402662905,-0.03512049318139353,1.535631956939905,1.4009529966868937
2014-12-23,0.03305451489262964,0.027456437560503345,1.586391526330173,1.4394181751656274
2014-12-30,-0.00027223129109288824,0.0033683119575074923,1.5859596609167814,1.4442665846168914
2015-01-07,-0.011265019542037295,-0.01383652231109871,1.568093794343671,1.4242829577956655
2015-01-14,0.027185622290504807,0.021522409747614994,1.6107233999527824,1.4549369592098889
2015-01-21,0.055624453960217556,0.0485973462677517,1.700319009556101,1.5256430344143617
2015-01-28,0.02487138873494686,0.021037649832099176,1.7426083046161904,1.5577389783411524
2015-02-09,-0.040726577641650843,-0.0344557987931112,1.6716378321992535,1.504065837531243
2015-02-16,0.04049779498037703,0.03615296009488727,1.7393354784091009,1.5584422697355933
2015-02-23,-0.013846187507795362,-0.004589831926298407,1.7152523132360875,1.551289281650668
2015-03-02,0.03993690040692161,0.022424698129063565,1.783754174042539,1.5860764755025363
2015-03-10,-0.02725860335871493,-0.024682956337632598,1.7351315265228615,1.546927419109561
2015-03-17,-0.0032462617345348846,0.0020379005194430815,1.7294988354439251,1.550079903300505
2015-03-24,-0.016090507263005076,-0.022802383031401554,1.7016703218708558,1.514734387616169
2015-03-31,0.001938191456171428,-0.0025902047279719076,1.7049684847499262,1.510810915443744
2015-04-08,0.025296315480908004,0.030216039576998054,1.7480979054251662,1.5564616378581528
2015-04-15,0.005414788923435891,0.00427336307065359,1.7575634866005438,1.5631129635422647
2015-04-22,-0.04338830769192486,-0.03954684535494539,1.6813057812558272,1.5012967769007484
2015-04-29,-0.0133604483222039,-0.022174771915000595,1.6588427822515361,1.4680058632962487
2015-05-12,-0.027066840939600274,-0.02717266153917008,1.6139431485205298,1.4281162368353826
2015-05-19,0.025882660566923475,0.03360081427827482,1.6557162912079986,1.476102105277077
2015-05-26,0.00039268106738988076,-0.0026451088387858105,1.656366459648525,1.4721976545514583
2015-06-02,-0.0051966202393831425,-0.013650975889781819,1.64775895218048,1.452100719864183
2015-06-09,-0.0416580397012309,-0.05111494618284217,1.5791165443324868,1.377876669716259
2015-06-16,-0.000832101510806712,0.0026443630794266595,1.5778025590702078,1.3815202759096599
2015-06-23,0.03089038029491364,0.04243689957634708,1.6265414801501745,1.4401477131211256
2015-06-30,0.008895344875399476,-0.0024040938283477007,1.641010127570253,1.436685462892102
2015-07-14,-0.0012336069267017266,-0.005963611859838316,1.6389857661100948,1.4281176284267414
2015-07-21,0.007872849905176728,0.0070162356370539,1.6518892550434008,1.4381376382252142
2015-07-28,-0.014501501188736577,-0.02047570963760799,1.6279343810477276,1.4086907495259993
2015-08-04,0.025442391531435814,0.02724929843651562,1.6693529249578296,1.447076584164592
2015-08-12,-0.021342890880057808,-0.02530198063771221,1.6337241076401494,1.410462680450773
2015-08-19,0.02601447491581245,0.01934094973403359,1.6762245824577122,1.4377423682551016
2015-08-26,-0.08464187500726143,-0.08481299795510162,1.5343457908652276,1.3158031277163187
2015-09-02,-0.011492496027756009,-0.007264868560823433,1.5167123279585049,1.3062439909415393
2015-09-14,0.028894500156332888,0.02252090874275763,1.560536972555814,1.335661792657309
2015-09-21,0.015394317016304997,0.00985864443639004,1.5845603734270028,1.3488296073583887
2015-09-28,-0.017964944561872035,-0.020493862608570834,1.5560938341634476,1.3211868787028134
2015-10-05,0.027737051896795737,0.04235828661463488,1.5992552895979228,1.377150091182402
2015-10-13,-0.012264616167486378,-0.007085432397528782,1.579641037317182,1.3673923873100784
2015-10-20,0.008930014570598697,0.01593588151203393,1.59374725479674,1.3891829903747088
2015-10-27,-0.0006679841227084759,-0.0051786579317664476,1.5926826569349255,1.3819888868629298
2015-11-03,-0.003632747593117584,-0.017796482441190455,1.586896842846345,1.3573943459039532
2015-11-11,-0.019396389422784436,-0.03173727221491632,1.5561167737087103,1.3143143520450113
2015-11-18,-0.008781980768680111,-0.012235493845873963,1.5424509861281799,1.2982330668790207
2015-11-26,0.023795723122084226,0.021005205264191754,1.579154722723472,1.3255027189295758
2015-12-03,-0.0002252170162389213,-0.0005290559957677269,1.5787990702086405,1.3248014537687198
2015-12-14,-0.011890103916091705,-0.023323615160349767,1.560026985201231,1.2939022944971463
2015-12-21,0.02613254567922236,0.02611011333374612,1.6007944616528216,1.327686230049261
2015-12-28,0.0017207410223421921,0.010984633584008306,1.6035490143513256,1.3422703768008852
2016-01-04,-0.012604201088876336,-0.01180853223168121,1.583337560118572,1.326420133792801
2016-01-12,-0.035224286870571386,-0.03981188583250141,1.5275656236880046,1.2736128468603107
2016-01-19,-0.031981056611619096,-0.02242236725081735,1.4787124609988753,1.2450554318726499
2016-01-27,0.005731989054059026,0.0012429364052228722,1.4871884246394216,1.2466029565954448
2016-02-03,-0.011229704677506657,-0.011646062095267347,1.4704877378309145,1.2320849411547905
2016-02-10,-0.017935926625393766,-0.022806678269838152,1.4441131776616378,1.2039851763007607
2016-02-17,-0.018966346340448626,-0.018193572220170002,1.4167236269793015,1.1820803850437187
2016-02-24,-0.01495181965646784,-0.012120886356612041,1.39554103080565,1.1677525230322237
2016-03-02,0.04022771862291789,0.048901584710603276,1.4516804627196365,1.2248574719583047
2016-03-15,-0.0024590252000236063,-0.0037509090213190114,1.448110743879427,1.2202631430169064
2016-03-22,0.041083101071265074,0.03280955856928808,1.5076036239326103,1.260299438077663
2016-03-29,-0.005766301756779558,-0.015449664595965164,1.4989103265074004,1.2408282344688797
2016-04-04,0.023981897380074002,0.023689281261413227,1.5348570401396342,1.2702225635123157
2016-04-12,0.013243540958430116,-0.0006908207196872017,1.5551839822160582,1.2693450674468272
2016-04-20,0.017975001030999863,0.02661498389028102,1.5831384158997863,1.303128665968132
2016-04-27,-0.0021401182083694388,0.007419164772795682,1.57975031254955,1.312796792261103
2016-05-04,-0.015390987626711728,-0.031391740272141325,1.5554363950358059,1.2715858163283422
2016-05-11,0.013602592732173456,0.012463810785612685,1.576594362838278,1.2874346213407277
2016-05-18,-0.0042186959440677785,0.0034774390539425806,1.569943190594332,1.2919115967723755
2016-05-25,0.006403337146247509,0.0028978857508542726,1.579996066144163,1.2956554089800256
2016-06-01,0.026460950701298426,0.02925631177837441,1.6218042641586492,1.3335615075824825
2016-06-13,-0.0076041969091533166,-0.012294271590578741,1.6094717451858822,1.3171663402255218
2016-06-20,0.011983319753949959,0.015579735745071845,1.6287585597433927,1.3376874437385387
2016-06-27,-0.0051758641036538135,-0.013984067902737719,1.620328326780498,1.3189811316926592
2016-07-04,0.024823961314665174,0.03837243487975531,1.6605512944815533,1.3695936492761618
2016-07-12,0.01276684123211121,0.017347319822113506,1.6817512892159758,1.3933524283364909
2016-07-19,-0.001792567764704944,-0.0011567894643174537,1.6787366360666762,1.3917406129273102
2016-07-26,0.010180213959213733,0.011692650334075724,1.6958265342030057,1.4080137492700016
2016-08-02,0.0055280352797739095,0.005591634562465523,1.7052011231124566,1.4158868476148465
2016-08-10,-0.002431853588623147,-0.006481015978491254,1.7010543236418914,1.406710462331719
2016-08-17,0.0046148939716775155,0.009394422749023666,1.7089045089855621,1.4199256951003378
2016-08-24,0.001262062668020799,0.004555411458276691,1.7110612535695653,1.4263940408816993
2016-08-31,0.01116084062183889,0.014602341148008563,1.730158135514859,1.4472227332781402
