,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-10-01,2013-10-30,0.2,299.4,343.0,0.029124916499666014
1,GRASIM,2013-10-01,2013-10-30,0.2,529.98,562.8,0.012385373032944616
2,RELIANCE,2013-10-01,2013-10-30,0.2,206.57,224.13,0.017001500701941234
3,ITC,2013-10-01,2013-10-30,0.2,226.9,219.666666666667,-0.006375789628323497
4,LT,2013-10-01,2013-10-30,0.2,526.866666666667,649.466666666667,0.04653928887764138
5,HDFCBANK,2013-10-29,2013-11-27,0.2,334.0,325.55,-0.005059880239520951
6,RELIANCE,2013-10-29,2013-11-27,0.2,222.28,211.13,-0.010032391578189677
7,GRASIM,2013-10-29,2013-11-27,0.2,536.8,509.02,-0.01035022354694485
8,ITC,2013-10-29,2013-11-27,0.2,218.2,206.033333333333,-0.011151848457073326
9,DRREDDY,2013-10-29,2013-11-27,0.2,481.18,482.74,0.0006484060019119675
10,HDFCBANK,2013-12-02,2013-12-30,0.2,331.0,338.4,0.004471299093655575
11,RELIANCE,2013-12-02,2013-12-30,0.2,213.25,220.25,0.006565064478311841
12,GRASIM,2013-12-02,2013-12-30,0.2,534.56,543.8,0.003457048787788091
13,CIPLA,2013-12-02,2013-12-30,0.2,392.0,407.25,0.00778061224489796
14,ACC,2013-12-02,2013-12-30,0.2,1098.0,1122.15,0.004398907103825154
15,RELIANCE,2013-12-31,2014-01-29,0.2,222.0,212.45,-0.008603603603603615
16,HDFCBANK,2013-12-31,2014-01-29,0.2,336.05,323.75,-0.00732033923523286
17,GRASIM,2013-12-31,2014-01-29,0.2,541.25,520.0,-0.007852193995381063
18,BAJAJ-AUTO,2013-12-31,2014-01-29,0.2,1906.0,1950.0,0.004616998950682057
19,CIPLA,2013-12-31,2014-01-29,0.2,402.75,411.0,0.00409683426443203
20,RELIANCE,2014-01-29,2014-02-28,0.2,212.45,202.68,-0.009197458225464798
21,HDFCBANK,2014-01-29,2014-02-28,0.2,323.75,341.0,0.010656370656370658
22,BAJAJ-AUTO,2014-01-29,2014-02-28,0.2,1950.0,1925.0,-0.002564102564102564
23,GRASIM,2014-01-29,2014-02-28,0.2,520.0,516.0,-0.0015384615384615385
24,DRREDDY,2014-01-29,2014-02-28,0.2,530.4,576.0,0.017194570135746615
25,RELIANCE,2014-03-03,2014-03-31,0.2,200.03,229.06,0.029025646153077043
26,HDFCBANK,2014-03-03,2014-03-31,0.2,332.6,373.975,0.02487973541791942
27,GRASIM,2014-03-03,2014-03-31,0.2,510.0,572.55,0.024529411764705866
28,ITC,2014-03-03,2014-03-31,0.2,218.533333333333,239.433333333333,0.019127516778523528
29,BAJAJ-AUTO,2014-03-03,2014-03-31,0.2,1942.0,2068.7,0.013048403707518004
30,RELIANCE,2014-04-01,2014-04-30,0.2,234.0,235.97,0.001683760683760683
31,HDFCBANK,2014-04-01,2014-04-30,0.2,375.75,358.0,-0.009447771124417833
32,GRASIM,2014-04-01,2014-04-30,0.2,580.0,534.4,-0.01572413793103449
33,BAJAJ-AUTO,2014-04-01,2014-04-30,0.2,2083.6,1939.5,-0.013831829525820688
34,ITC,2014-04-01,2014-04-30,0.2,235.666666666667,226.866666666667,-0.007468175388967468
