,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-01-16,0.06993006993006995,483.9,477.25,-0.0009610146001962463
1,SETFGOLD,2014-01-02,2014-01-16,0.06783216783216785,2781.05,2801.0,0.00048659741761267726
2,SBBJ,2014-01-02,2014-01-16,0.06573426573426573,335.0,319.4,-0.0030610583446404388
3,SBT,2014-01-02,2014-01-16,0.06363636363636363,437.1,422.0,-0.0021983735779205955
4,NESTLEIND,2014-01-02,2014-01-16,0.06153846153846153,266.29,263.0,-0.0007603046996189856
5,CAIRN,2014-01-02,2014-01-16,0.059440559440559426,323.0,328.6,0.0010305483989694556
6,MARICO,2014-01-02,2014-01-16,0.057342657342657324,110.5,107.45,-0.0015827611302724406
7,BAYERCROP,2014-01-02,2014-01-16,0.05524475524475523,1756.25,1733.9,-0.0007030435756414374
8,INSECTICID,2014-01-02,2014-01-16,0.05314685314685313,176.433333333333,160.5,-0.004799583563989289
9,SOLARINDS,2014-01-02,2014-01-16,0.05104895104895103,180.6,179.59,-0.0002854897040943526
10,TAJGVK,2014-01-02,2014-01-16,0.04895104895104894,68.2,65.35,-0.0020456083505936934
11,DHANUKA,2014-01-02,2014-01-16,0.046853146853146836,202.25,192.95,-0.002154433946770166
12,WABAG,2014-01-02,2014-01-16,0.04475524475524474,282.475,265.0,-0.002768733169653608
13,MYSOREBANK,2014-01-02,2014-01-16,0.042657342657342646,432.0,416.65,-0.0015157180782180801
14,SELAN,2014-01-02,2014-01-16,0.040559440559440545,311.0,330.0,0.0024779079441458853
15,TATAMTRDVR,2014-01-02,2014-01-16,0.03846153846153845,192.5,196.2,0.0007392607392607368
16,DISHTV,2014-01-02,2014-01-16,0.036363636363636355,61.0,50.25,-0.006408345752608046
17,MANGLMCEM,2014-01-02,2014-01-16,0.03426573426573425,114.05,105.05,-0.0027040035808119974
18,GICHSGFIN,2014-01-02,2014-01-16,0.03216783216783216,107.25,114.05,0.002039545536049031
19,CARERATING,2014-01-02,2014-01-16,0.030069930069930063,726.0,720.0,-0.00024851181875975263
20,TATASTLBSL,2014-01-17,2014-01-31,0.06993006993006995,477.95,472.1,-0.0008559282541916661
21,SETFGOLD,2014-01-17,2014-01-31,0.06783216783216785,2823.95,2834.95,0.00026422346222625977
22,NESTLEIND,2014-01-17,2014-01-31,0.06573426573426573,257.5,251.95,-0.001416796795437575
23,CAIRN,2014-01-17,2014-01-31,0.06363636363636363,325.75,321.15,-0.0008986255494313866
24,BAYERCROP,2014-01-17,2014-01-31,0.06153846153846153,1725.0,1671.0,-0.0019264214046822738
25,MARICO,2014-01-17,2014-01-31,0.059440559440559426,107.85,106.75,-0.0006062551264220216
26,CERA,2014-01-17,2014-01-31,0.05524475524475523,743.15,750.1,0.0005166535005733047
27,DHANUKA,2014-01-17,2014-01-31,0.05314685314685313,193.0,189.6,-0.0009362658067321292
28,WABAG,2014-01-17,2014-01-31,0.05104895104895103,258.425,258.0,-8.395396805961022e-05
29,TATAMTRDVR,2014-01-17,2014-01-31,0.04895104895104894,194.0,178.5,-0.003911037416192054
30,MFSL,2014-01-17,2014-01-31,0.046853146853146836,204.8,193.0,-0.0026995465472027984
31,GICHSGFIN,2014-01-17,2014-01-31,0.04475524475524474,109.8,99.0,-0.00440215522182735
32,DISHTV,2014-01-17,2014-01-31,0.042657342657342646,50.65,46.7,-0.0033266831884798276
33,OCL,2014-01-17,2014-01-31,0.040559440559440545,188.3,153.0,-0.007603548867489387
34,JYOTHYLAB,2014-01-17,2014-01-31,0.03846153846153845,102.0,104.95,0.0011123680241327306
35,BBL,2014-01-17,2014-01-31,0.036363636363636355,187.25,176.03,-0.0021789052069425894
36,SHARONBIO,2014-01-17,2014-01-31,0.03426573426573425,414.0,316.5,-0.008069828722002632
37,TALWALKARS,2014-01-17,2014-01-31,0.03216783216783216,144.3,132.45,-0.0026416411031795687
38,HEXAWARE,2014-01-17,2014-01-31,0.030069930069930063,141.8,130.85,-0.0023220432599840245
39,TATASTLBSL,2014-02-03,2014-02-17,0.06993006993006995,460.8,460.0,-0.00012140637140637317
40,SETFGOLD,2014-02-03,2014-02-17,0.06783216783216785,2800.05,2872.0,0.0017430133303064103
