,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-10-01,2014-03-31,0.04,372.95,453.0,0.008585601287035796
1,MANDHANA,2013-10-01,2014-03-31,0.04,235.35,232.65,-0.00045889101338431927
2,FDC,2013-10-01,2014-03-31,0.04,83.5,126.75,0.020718562874251497
3,BOSCHLTD,2013-10-01,2014-03-31,0.04,8883.6,10716.0,0.008250709171957313
4,PFIZER,2013-10-01,2014-03-31,0.04,1084.95,1247.0,0.0059744688695331566
5,NAVNETEDUL,2013-10-01,2014-03-31,0.04,52.5,58.8,0.004799999999999998
6,1074.0,2013-10-01,2014-03-31,0.04,136.5,127.1,-0.0027545787545787564
7,PGHL,2013-10-01,2014-03-31,0.04,565.0,649.0,0.005946902654867256
8,TRENT,2013-10-01,2014-03-31,0.04,92.125,103.7,0.005025780189959296
9,BASF,2013-10-01,2014-03-31,0.04,535.1,856.95,0.024059054382358436
10,TNPL,2013-10-01,2014-03-31,0.04,91.0,125.65,0.015230769230769235
11,TATACHEM,2013-10-01,2014-03-31,0.04,238.5,288.0,0.00830188679245283
12,HDFCBANK,2013-10-01,2014-03-31,0.04,299.4,373.975,0.009963259853039419
13,GRASIM,2013-10-01,2014-03-31,0.04,529.98,572.55,0.003212951432129509
14,TATASTLLP,2013-10-01,2014-03-31,0.04,263.25,487.0,0.033998100664767335
15,RELIANCE,2013-10-01,2014-03-31,0.04,206.57,229.06,0.004354940213971053
16,SWANENERGY,2013-10-01,2014-03-31,0.04,50.725,63.5,0.010073928043371117
17,IDBI,2013-10-01,2014-03-31,0.04,58.3,66.45,0.0055917667238421995
18,ITC,2013-10-01,2014-03-31,0.04,226.9,239.433333333333,0.002209490230644864
19,SUNTECK,2013-10-01,2014-03-31,0.04,144.15,137.55,-0.0018314255983350662
20,KARURVYSYA,2013-10-01,2014-03-31,0.04,62.9,73.8,0.006931637519872813
21,LT,2013-10-01,2014-03-31,0.04,526.866666666667,860.0,0.025291661394407142
22,FORTIS,2013-10-01,2014-03-31,0.04,98.5,98.0,-0.0002030456852791878
23,INGERRAND,2013-10-01,2014-03-31,0.04,320.0,466.0,0.01825
24,MHRIL,2013-10-01,2014-03-31,0.04,95.1111111111111,103.777777777778,0.00364485981308421
25,MANDHANA,2014-03-31,2014-09-24,0.04,232.65,244.75,0.0020803782505910153
26,OFSS,2014-03-31,2014-09-24,0.04,3020.0,3589.0,0.0075364238410596035
27,1074.0,2014-03-31,2014-09-24,0.04,127.1,129.7,0.0008182533438237591
28,VIDEOIND,2014-03-31,2014-09-24,0.04,160.8,171.9,0.002761194029850745
29,RELIANCE,2014-03-31,2014-09-24,0.04,229.06,242.13,0.0022823714310660948
30,CRISIL,2014-03-31,2014-09-24,0.04,1205.0,2175.0,0.032199170124481334
31,BALMLAWRIE,2014-03-31,2014-09-24,0.04,62.49,122.52,0.0384253480556889
32,FMGOETZE,2014-03-31,2014-09-24,0.04,180.35,290.7,0.024474632658719155
33,BAJAJHLDNG,2014-03-31,2014-09-24,0.04,1008.0,1378.0,0.014682539682539682
34,COLPAL,2014-03-31,2014-09-24,0.04,686.125,816.5,0.007600655857168883
35,GRASIM,2014-03-31,2014-09-24,0.04,572.55,736.4,0.01144703519343289
36,BAJAJ-AUTO,2014-03-31,2014-09-24,0.04,2068.7,2401.0,0.00642529124570987
37,PGHH,2014-03-31,2014-09-24,0.04,3175.0,4828.0,0.0208251968503937
38,HDFCBANK,2014-03-31,2014-09-24,0.04,373.975,423.55,0.005302493482184637
39,GNFC,2014-03-31,2014-09-24,0.04,76.4,96.55,0.010549738219895284
40,ITC,2014-03-31,2014-09-24,0.04,239.433333333333,247.066666666667,0.0012752331894752642
41,LINDEINDIA,2014-03-31,2014-09-24,0.04,309.05,409.0,0.012936418055330851
42,VENKEYS,2014-03-31,2014-09-24,0.04,488.95,543.9,0.004495347172512526
43,FORTIS,2014-03-31,2014-09-24,0.04,98.0,118.35,0.00830612244897959
44,BOSCHLTD,2014-03-31,2014-09-24,0.04,10716.0,15000.0,0.015991041433370663
45,3MINDIA,2014-03-31,2014-09-24,0.04,3698.95,6500.0,0.03029021749415375
46,HONAUT,2014-03-31,2014-09-24,0.04,3000.0,5225.0,0.029666666666666668
47,CIPLA,2014-03-31,2014-09-24,0.04,388.2,587.15,0.020499742400824316
48,DRREDDY,2014-03-31,2014-09-24,0.04,526.05,636.04,0.008363463549092292
49,1074.0,2014-09-29,2015-03-25,0.04,129.2,134.35,0.0015944272445820454
50,HDFCBANK,2014-09-29,2015-03-25,0.04,436.5,520.025,0.00765406643757159
51,RELIANCE,2014-09-29,2015-03-25,0.04,234.24,212.25,-0.0037551229508196735
52,MANDHANA,2014-09-29,2015-03-25,0.04,240.35,264.9,0.004085708342001245
53,GLAXO,2014-09-29,2015-03-25,0.04,1360.0,1635.0,0.008088235294117648
54,ICICIBANK,2014-09-29,2015-03-25,0.04,295.86,312.0,0.002182113161630499
55,ITC,2014-09-29,2015-03-25,0.04,247.133333333333,219.1,-0.004537361748044196
56,GILLETTE,2014-09-29,2015-03-25,0.04,2800.0,4898.0,0.029971428571428572
57,POWERGRID,2014-09-29,2015-03-25,0.04,77.45,83.53,0.0031400903808908964
58,AXISBANK,2014-09-29,2015-03-25,0.04,391.7,559.85,0.01717130456982385
59,BAJAJ-AUTO,2014-09-29,2015-03-25,0.04,2349.95,2032.0,-0.005412030043192405
60,UBL,2014-09-29,2015-03-25,0.04,724.5,960.0,0.013002070393374742
61,COLPAL,2014-09-29,2015-03-25,0.04,811.175,1034.85,0.011029679169106542
62,HDFC,2014-09-29,2015-03-25,0.04,1038.2,1362.0,0.012475438258524367
63,ACC,2014-09-29,2015-03-25,0.04,1435.3,1589.9,0.004308506932348642
64,SBIN,2014-09-29,2015-03-25,0.04,245.1,271.9,0.004373725010199916
65,HINDUNILVR,2014-09-29,2015-03-25,0.04,750.0,889.75,0.0074533333333333335
66,LT,2014-09-29,2015-03-25,0.04,983.9,1115.33333333333,0.005343361452722029
67,INDUSINDBK,2014-09-29,2015-03-25,0.04,625.0,887.5,0.0168
68,LUPIN,2014-09-29,2015-03-25,0.04,1376.1,2031.3,0.01904512753433617
69,KOTAKBANK,2014-09-29,2015-03-25,0.04,512.15,669.05,0.012254222395782484
70,GSKCONS,2014-09-29,2015-03-25,0.04,5296.9,6249.95,0.00719703977798335
