,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-12-30,0.0469483568075117,462.95,477.1,0.0014349697566179763
1,SETFGOLD,2013-07-02,2013-12-30,0.04600938967136147,2588.95,2810.05,0.003929267099147545
2,FIEMIND,2013-07-02,2013-12-30,0.045070422535211235,95.25,172.03,0.03633078259583747
3,NESTLEIND,2013-07-02,2013-12-30,0.044131455399061006,256.35,267.0,0.0018334308562512139
4,NATCOPHARM,2013-07-02,2013-12-30,0.04319248826291078,90.61,162.51,0.0342736994382881
5,CAIRN,2013-07-02,2013-12-30,0.04225352112676055,292.1,325.0,0.004759126480898395
6,SOLARINDS,2013-07-02,2013-12-30,0.04131455399061031,188.59,180.0,-0.001881817799349609
7,BAYERCROP,2013-07-02,2013-12-30,0.040375586854460084,1434.0,1737.65,0.00854954459439108
8,CARERATING,2013-07-02,2013-12-30,0.039436619718309855,600.25,723.0,0.00806471481952942
9,HGS,2013-07-02,2013-12-30,0.038497652582159626,136.5,239.475,0.029042459887530313
10,TATAMTRDVR,2013-07-02,2013-12-30,0.03755868544600939,142.95,194.7,0.013596795885491333
11,CEATLTD,2013-07-02,2013-12-30,0.036619718309859155,105.1,308.45,0.0708527090229292
12,TALWALKARS,2013-07-02,2013-12-30,0.03474178403755869,137.0,164.45,0.006961036290737121
13,WIPRO,2013-07-02,2013-12-30,0.033802816901408454,66.17,104.38,0.019519504817935875
14,GICHSGFIN,2013-07-02,2013-12-30,0.03286384976525822,112.0,105.0,-0.0020539906103286387
15,KSCL,2013-07-02,2013-12-30,0.03192488262910798,326.0,366.2,0.003936749330337854
16,MCX,2013-07-02,2013-12-30,0.03098591549295775,786.0,455.0,-0.013048776117263378
17,RANEHOLDIN,2013-07-02,2013-12-30,0.030046948356807514,182.9,150.75,-0.0052816259686788505
18,HEXAWARE,2013-07-02,2013-12-30,0.02910798122065728,87.7,133.5,0.015201203419681905
19,TI,2013-07-02,2013-12-30,0.028169014084507046,51.35,59.4,0.004415979812663713
20,KOLTEPATIL,2013-07-02,2013-12-30,0.02723004694835681,77.5,91.35,0.0048662729062547315
21,ATLASCYCLE,2013-07-02,2013-12-30,0.026291079812206575,250.7,255.75,0.0005295969407724113
22,DISHMAN,2013-07-02,2013-12-30,0.02535211267605634,57.6,95.2,0.016549295774647886
23,GLOBUSSPR,2013-07-02,2013-12-30,0.024413145539906107,107.0,91.1,-0.0036277477951823104
24,JKLAKSHMI,2013-07-02,2013-12-30,0.02347417840375587,98.8,80.2,-0.004419227918115983
25,TVTODAY,2013-07-02,2013-12-30,0.022535211267605635,75.5,112.2,0.010954202033392408
26,CIEINDIA,2013-07-02,2013-12-30,0.020657276995305167,59.6,46.55,-0.004523111825314304
27,APLLTD,2013-07-02,2013-12-30,0.01971830985915493,135.8,216.85,0.011768549440975749
28,RAINBOWPAP,2013-12-31,2014-06-30,0.0469483568075117,76.95,82.5,0.003386138795083688
29,TATASTLBSL,2013-12-31,2014-06-30,0.04600938967136147,486.2,393.0,-0.008819570377151148
30,SETFGOLD,2013-12-31,2014-06-30,0.045070422535211235,2799.0,2670.0,-0.002077200609875759
