,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2014-03-28,0.056179775280898896,462.95,449.0,-0.001692856388742929
1,SETFGOLD,2013-07-02,2014-03-28,0.05483146067415732,2588.95,2750.0,0.00341088346301514
2,FIEMIND,2013-07-02,2014-03-28,0.05348314606741574,95.25,201.13,0.05945192131882392
3,NESTLEIND,2013-07-02,2014-03-28,0.05213483146067417,256.35,245.0,-0.0023082907629360366
4,NATCOPHARM,2013-07-02,2014-03-28,0.050786516853932595,90.61,155.8,0.03653871574558952
5,CAIRN,2013-07-02,2014-03-28,0.04943820224719102,292.1,334.2,0.007125464959283601
6,SOLARINDS,2013-07-02,2014-03-28,0.04808988764044945,188.59,170.99,-0.004487947518277268
7,BAYERCROP,2013-07-02,2014-03-28,0.04674157303370787,1434.0,1445.0,0.00035854763136038115
8,CARERATING,2013-07-02,2014-03-28,0.045393258426966294,600.25,781.3,0.013691710850815903
9,HGS,2013-07-02,2014-03-28,0.044044943820224725,136.5,264.875,0.04142322097378278
10,TATAMTRDVR,2013-07-02,2014-03-28,0.04269662921348315,142.95,194.9,0.015516543460234003
11,CEATLTD,2013-07-02,2014-03-28,0.04134831460674157,105.1,439.9,0.13171661018398742
12,TALWALKARS,2013-07-02,2014-03-28,0.038651685393258424,137.0,174.65,0.010622160255884526
13,WIPRO,2013-07-02,2014-03-28,0.03730337078651685,66.17,104.14,0.0214056066006354
14,GICHSGFIN,2013-07-02,2014-03-28,0.03595505617977528,112.0,104.4,-0.0024398073836276062
15,KSCL,2013-07-02,2014-03-28,0.0346067415730337,326.0,609.65,0.030111049838009225
16,MCX,2013-07-02,2014-03-28,0.03325842696629212,786.0,492.0,-0.012440174972124535
17,RANEHOLDIN,2013-07-02,2014-03-28,0.03191011235955055,182.9,187.8,0.0008548909270737993
18,HEXAWARE,2013-07-02,2014-03-28,0.030561797752808977,87.7,148.45,0.02117023048441442
19,TI,2013-07-02,2014-03-28,0.0292134831460674,51.35,54.15,0.001592945526952067
20,KOLTEPATIL,2013-07-02,2014-03-28,0.027865168539325826,77.5,92.7,0.00546516853932584
21,ATLASCYCLE,2013-07-02,2014-03-28,0.026516853932584253,250.7,233.05,-0.0018668626721584025
22,DISHMAN,2013-07-02,2014-03-28,0.025168539325842676,57.6,84.15,0.01160112359550561
23,GLOBUSSPR,2013-07-02,2014-03-28,0.023820224719101103,107.0,73.9,-0.00736868633833875
24,SETFGOLD,2014-04-01,2014-12-26,0.056179775280898896,2760.0,2493.05,-0.00543376485914346
25,GOLD1,2014-04-01,2014-12-26,0.05483146067415732,2669.5,2430.15,-0.004916242784176643
26,TATASTLBSL,2014-04-01,2014-12-26,0.05348314606741574,458.7,86.0,-0.04345578491241736
27,MARICO,2014-04-01,2014-12-26,0.05213483146067417,105.0,161.675,0.028140395933654375
28,CAIRN,2014-04-01,2014-12-26,0.050786516853932595,332.95,241.6,-0.013934069123312036
29,SBBJ,2014-04-01,2014-12-26,0.04943820224719102,330.0,580.65,0.03755056179775281
30,SBT,2014-04-01,2014-12-26,0.04808988764044945,428.0,493.85,0.0073988764044943854
31,GICHSGFIN,2014-04-01,2014-12-26,0.04674157303370787,109.0,186.25,0.033126481805999385
32,NESTLEIND,2014-04-01,2014-12-26,0.045393258426966294,253.45,305.3,0.009286409348740199
33,BAYERCROP,2014-04-01,2014-12-26,0.044044943820224725,1505.0,2903.0,0.040913509276195456
34,SOLARINDS,2014-04-01,2014-12-26,0.04269662921348315,177.0,550.0,0.08997651241033454
35,MYSOREBANK,2014-04-01,2014-12-26,0.04134831460674157,434.0,535.3,0.009651115828716403
36,REPCOHOME,2014-04-01,2014-12-26,0.04,335.0,622.2,0.03429253731343284
37,TATAMTRDVR,2014-04-01,2014-12-26,0.038651685393258424,201.6,330.0,0.02461744248261102
38,MANGLMCEM,2014-04-01,2014-12-26,0.03730337078651685,122.95,313.9,0.057934759265436286
39,JINDALPOLY,2014-04-01,2014-12-26,0.03595505617977528,136.5,280.0,0.03779890521463555
40,ZANDUREALT,2014-04-01,2014-12-26,0.0346067415730337,888.25,1684.9,0.03103795178627335
41,HMVL,2014-04-01,2014-12-26,0.03325842696629212,136.0,210.4,0.018194315928618632
42,HIL,2014-04-01,2014-12-26,0.03191011235955055,302.0,637.0,0.035396978941885544
43,TVSHLTD,2014-04-01,2014-12-26,0.030561797752808977,572.0,1600.95,0.05497650663942796
44,CERA,2014-04-01,2014-12-26,0.0292134831460674,897.7,1725.0,0.02692248480198458
45,MFSL,2014-04-01,2014-12-26,0.027865168539325826,207.15,388.0,0.02432737499559293
46,NATCOPHARM,2014-04-01,2014-12-26,0.026516853932584253,156.2,274.8,0.020133795623588305
47,JKCEMENT,2014-04-01,2014-12-26,0.025168539325842676,240.7,640.0,0.04175237952974234
48,DISHTV,2014-04-01,2014-12-26,0.023820224719101103,52.85,63.3,0.0047099592869367345
49,SETFGOLD,2014-12-26,2015-09-21,0.056179775280898896,2493.05,2377.0,-0.0026151352445190935
50,ARCOTECH,2014-12-26,2015-09-21,0.05483146067415732,352.2,387.0,0.005417759317037693
51,FIEMIND,2014-12-26,2015-09-21,0.05348314606741574,411.05,257.5,-0.019978924896367076
52,NESTLEIND,2014-12-26,2015-09-21,0.05213483146067417,305.3,312.75,0.0012722060084573272
53,CAIRN,2014-12-26,2015-09-21,0.050786516853932595,241.6,142.8,-0.020768658382320112
54,BIL,2014-12-26,2015-09-21,0.04943820224719102,396.5,475.0,0.0097878912393556
55,GICHSGFIN,2014-12-26,2015-09-21,0.04808988764044945,186.25,186.1,-3.8730110851370153e-05
56,DISHTV,2014-12-26,2015-09-21,0.04674157303370787,63.3,113.5,0.03706835649750609
57,REPCOHOME,2014-12-26,2015-09-21,0.045393258426966294,622.2,663.85,0.0030386197580892717
58,UNITDSPR,2014-12-26,2015-09-21,0.044044943820224725,545.4,624.0,0.006347511155609946
59,NESCO,2014-12-26,2015-09-21,0.04269662921348315,286.38,275.0,-0.001696653538827565
60,TATAMTRDVR,2014-12-26,2015-09-21,0.04134831460674157,330.0,233.85,-0.012047395301327885
61,STCINDIA,2014-12-26,2015-09-21,0.04,182.25,157.65,-0.005399176954732509
62,SBT,2014-12-26,2015-09-21,0.038651685393258424,493.85,401.0,-0.00726700210339991
63,APTECHT,2014-12-26,2015-09-21,0.03730337078651685,69.8,56.5,-0.007107948874794756
64,MAYURUNIQ,2014-12-26,2015-09-21,0.03595505617977528,410.0,411.5,0.00013154288846259249
65,NDLVENTURE,2014-12-26,2015-09-21,0.0346067415730337,52.93333333333334,63.68333333333334,0.007028132340871138
66,CERA,2014-12-26,2015-09-21,0.03325842696629212,1725.0,1987.0,0.005051424849373065
67,SUPRAJIT,2014-12-26,2015-09-21,0.03191011235955055,139.0,134.0,-0.0011478457683291566
68,DALMIABHA,2014-12-26,2015-09-21,0.030561797752808977,437.0,654.3,0.0151969763196462
69,JAYSREETEA,2014-12-26,2015-09-21,0.0292134831460674,86.35,63.0,-0.00789965062490647
70,SELAN,2014-12-26,2015-09-21,0.027865168539325826,354.2,215.0,-0.01095096403352387
71,RELAXO,2014-12-26,2015-09-21,0.026516853932584253,132.25,266.55,0.026927890231728282
72,MANGLMCEM,2014-12-26,2015-09-21,0.025168539325842676,313.9,232.7,-0.006510625655490363
73,JUBLPHARMA,2014-12-26,2015-09-21,0.023820224719101103,124.3,337.0,0.040760754607826265
74,ARCOTECH,2015-09-22,2016-06-17,0.056179775280898896,389.0,375.0,-0.0020218942260477753
75,IDFC,2015-09-22,2016-06-17,0.05483146067415732,59.8712446351931,50.8,-0.008307654141999899
76,SBBJ,2015-09-22,2016-06-17,0.05348314606741574,496.5,700.0,0.021921088065899503
77,WONDERLA,2015-09-22,2016-06-17,0.05213483146067417,276.2,397.8,0.022952916385293197
78,VGUARD,2015-09-22,2016-06-17,0.050786516853932595,64.7214285714286,96.7857142857143,0.025160652704701823
79,TIMKEN,2015-09-22,2016-06-17,0.04943820224719102,604.95,567.0,-0.003101379907894704
80,SOLARINDS,2015-09-22,2016-06-17,0.04808988764044945,716.0,634.0,-0.005507501098487227
81,GICHSGFIN,2015-09-22,2016-06-17,0.04674157303370787,190.0,277.2,0.021451921939680662
82,TUBEINVEST,2015-09-22,2016-06-17,0.045393258426966294,406.6,445.25,0.004314927295135874
83,MCX,2015-09-22,2016-06-17,0.044044943820224725,949.2,1010.0,0.0028212521958171735
84,KALINDEE,2015-09-22,2016-06-17,0.04269662921348315,111.0,102.4,-0.003308027128251845
85,MPSLTD,2015-09-22,2016-06-17,0.04134831460674157,818.8,724.95,-0.00473930059335942
86,TATAMTRDVR,2015-09-22,2016-06-17,0.04,238.95,309.15,0.011751412429378529
87,ABBOTINDIA,2015-09-22,2016-06-17,0.038651685393258424,5780.0,4438.0,-0.00897414563974962
88,REPCOHOME,2015-09-22,2016-06-17,0.03730337078651685,680.0,750.0,0.0038400528750826167
89,MFSL,2015-09-22,2016-06-17,0.03595505617977528,521.0,460.0,-0.004209709072871961
90,NSIL,2015-09-22,2016-06-17,0.0346067415730337,699.5,624.0,-0.0037352523070250812
91,IIFL,2015-09-22,2016-06-17,0.03325842696629212,94.75,107.0,0.004299902167145948
92,MONTECARLO,2015-09-22,2016-06-17,0.03191011235955055,438.6,400.15,-0.0027974095308361153
93,SEAMECLTD,2015-09-22,2016-06-17,0.030561797752808977,116.1,103.1,-0.003422078990409274
94,HEIDELBERG,2015-09-22,2016-06-17,0.0292134831460674,75.15,108.7,0.013042080632741997
95,TEXRAIL,2015-09-22,2016-06-17,0.027865168539325826,110.05,98.3,-0.0029751542965659105
96,FIEMIND,2015-09-22,2016-06-17,0.026516853932584253,262.9,417.5,0.015593402883140076
97,HIL,2015-09-22,2016-06-17,0.025168539325842676,681.7,545.5,-0.005028539029162056
98,TIDEWATER,2015-09-22,2016-06-17,0.023820224719101103,3348.33,1136.01,-0.015738579993776522
99,SETFGOLD,2016-06-21,2017-03-17,0.056179775280898896,2765.35,2620.15,-0.002949826738310344
100,ABBOTINDIA,2016-06-21,2017-03-17,0.05483146067415732,4461.0,4582.0,0.0014872465235536954
101,BAYERCROP,2016-06-21,2017-03-17,0.05348314606741574,3936.2,3864.95,-0.0009681098921049164
102,ARCOTECH,2016-06-21,2017-03-17,0.05213483146067417,375.9,136.24,-0.03323924902331783
103,SANGAMIND,2016-06-21,2017-03-17,0.050786516853932595,277.05,259.0,-0.003308776860543165
104,LINDEINDIA,2016-06-21,2017-03-17,0.04943820224719102,302.95,391.55,0.014458573094903863
105,NESTLEIND,2016-06-21,2017-03-17,0.04808988764044945,328.1,307.75,-0.002982716286141869
106,HERITGFOOD,2016-06-21,2017-03-17,0.04674157303370787,265.325,552.825,0.05064808158745319
107,CIGNITITEC,2016-06-21,2017-03-17,0.045393258426966294,440.0,364.9,-0.007747803881511749
108,CARBORUNIV,2016-06-21,2017-03-17,0.044044943820224725,212.0,268.85,0.011811108755564985
109,HEXAWARE,2016-06-21,2017-03-17,0.04269662921348315,212.05,223.1,0.0022249363490166848
110,REPCOHOME,2016-06-21,2017-03-17,0.04134831460674157,745.0,699.75,-0.0025114244777920216
111,BINANIIND,2016-06-21,2017-03-17,0.04,73.75,74.3,0.0002983050847457612
112,CENTENKA,2016-06-21,2017-03-17,0.038651685393258424,224.0,347.0,0.021223916532905295
113,JKPAPER,2016-06-21,2017-03-17,0.03730337078651685,56.7,92.25,0.02338862136614945
114,POWERMECH,2016-06-21,2017-03-17,0.03595505617977528,274.98,257.55,-0.002279062583509649
115,MCX,2016-06-21,2017-03-17,0.0346067415730337,985.0,1125.9,0.004950345063594367
116,TALWALKARS,2016-06-21,2017-03-17,0.03325842696629212,227.3,235.0,0.0011266603063812097
117,TUBEINVEST,2016-06-21,2017-03-17,0.03191011235955055,449.15,611.75,0.011552007724953626
118,GABRIEL,2016-06-21,2017-03-17,0.030561797752808977,94.75,116.35,0.0069671222317749205
119,BANCOINDIA,2016-06-21,2017-03-17,0.0292134831460674,71.8,102.65,0.012552032800225342
120,TCI,2016-06-21,2017-03-17,0.027865168539325826,314.0,230.8,-0.007383382237171683
121,CAMLINFINE,2016-06-21,2017-03-17,0.026516853932584253,90.5,92.85,0.000688559190514617
122,JAMNAAUTO,2016-06-21,2017-03-17,0.025168539325842676,174.55,43.0,-0.018968326257889453
123,SANGHVIMOV,2016-06-21,2017-03-17,0.023820224719101103,135.7,128.1,-0.0013340730130078722
124,LTIM,2017-03-16,2017-12-11,0.056179775280898896,709.0,990.0,0.022265891190313948
125,NESTLEIND,2017-03-16,2017-12-11,0.05483146067415732,307.25,395.0,0.015659758093270314
126,ABBOTINDIA,2017-03-16,2017-12-11,0.05348314606741574,4516.0,5670.0,0.013666862391894989
127,VSTTILLERS,2017-03-16,2017-12-11,0.05213483146067417,1856.85,2174.7,0.008924283695384809
128,HIL,2017-03-16,2017-12-11,0.050786516853932595,644.0,1293.0,0.05118082210900971
129,THYROCARE,2017-03-16,2017-12-11,0.04943820224719102,682.3,675.1,-0.0005216987486146446
130,SADBHAV,2017-03-16,2017-12-11,0.04808988764044945,286.4,374.55,0.014801409202184429
131,HEUBACHIND,2017-03-16,2017-12-11,0.04269662921348315,643.0,559.95,-0.005514704597480207
132,HCG,2017-03-16,2017-12-11,0.04134831460674157,238.0,294.3,0.009781134925880465
133,BAYERCROP,2017-03-16,2017-12-11,0.04,3864.95,4001.1,0.0014090738560654096
134,MAXINDIA,2017-03-16,2017-12-11,0.038651685393258424,152.1,130.0,-0.005616056852011906
135,POWERMECH,2017-03-16,2017-12-11,0.03730337078651685,203.0,378.88,0.03231978745779598
136,VESUVIUS,2017-03-16,2017-12-11,0.03595505617977528,122.5,123.4,0.00026415959642284045
137,INFINITE,2017-03-16,2017-12-11,0.03325842696629212,225.0,245.35,0.00300803995006242
138,PSB,2017-03-16,2017-12-11,0.03191011235955055,52.95,47.45,-0.0033145536917380176
139,HEXAWARE,2017-03-16,2017-12-11,0.030561797752808977,223.85,332.6,0.014847422406155806
140,NDTV,2017-03-16,2017-12-11,0.0292134831460674,67.2,44.65,-0.009803036383092559
141,KIRLOSENG,2017-03-16,2017-12-11,0.027865168539325826,385.6,376.0,-0.0006937386358338396
142,SHILPI,2017-03-16,2017-12-11,0.026516853932584253,218.7,13.0,-0.024940634905956018
143,UFO,2017-03-16,2017-12-11,0.025168539325842676,401.0,477.9,0.004826585222337409
144,HGS,2017-03-16,2017-12-11,0.023820224719101103,298.925,429.5,0.010405037526793096
145,SETFGOLD,2017-12-12,2018-09-07,0.056179775280898896,2595.5,2766.0,0.003690484178537184
146,BAYERCROP,2017-12-12,2018-09-07,0.05483146067415732,4015.05,4310.0,0.004027979558372297
147,WONDERLA,2017-12-12,2018-09-07,0.05348314606741574,360.85,312.0,-0.007240270709140253
148,NESTLEIND,2017-12-12,2018-09-07,0.05213483146067417,394.2,518.5,0.01643926826626535
149,FIEMIND,2017-12-12,2018-09-07,0.050786516853932595,469.25,362.03,-0.01160432677054588
150,HEUBACHIND,2017-12-12,2018-09-07,0.04943820224719102,562.65,503.8,-0.005170955660263378
151,MPSLTD,2017-12-12,2018-09-07,0.04808988764044945,581.0,518.8,-0.005148349416929359
152,SUNDARMFIN,2017-12-12,2018-09-07,0.04674157303370787,1900.5,1601.05,-0.007364779818439265
153,ANDHRAPAP,2017-12-12,2018-09-07,0.045393258426966294,323.85,515.0,0.026793025623945053
154,MCX,2017-12-12,2018-09-07,0.044044943820224725,975.0,768.9,-0.009310423509075197
155,COSMOFIRST,2017-12-12,2018-09-07,0.04269662921348315,235.2,179.633333333333,-0.010087199673877098
156,BIL,2017-12-12,2018-09-07,0.04134831460674157,550.0,400.05,-0.01127305413687436
157,OCL,2017-12-12,2018-09-07,0.04,1505.05,1165.4,-0.009026942626490812
158,INDRAMEDCO,2017-12-12,2018-09-07,0.038651685393258424,53.4,48.0,-0.003908597399318267
159,DALMIABHA,2017-12-12,2018-09-07,0.03730337078651685,3230.0,2553.65,-0.007811187254322188
160,ASIANTILES,2017-12-12,2018-09-07,0.03595505617977528,520.0,225.95,-0.020331892826274848
161,FDC,2017-12-12,2018-09-07,0.0346067415730337,207.9,245.45,0.006250520183104448
162,FMGOETZE,2017-12-12,2018-09-07,0.03325842696629212,523.0,436.2,-0.005519754226910433
163,HONDAPOWER,2017-12-12,2018-09-07,0.03191011235955055,1332.0,1340.05,0.00019285015352430966
164,JSWHL,2017-12-12,2018-09-07,0.030561797752808977,1787.95,2194.25,0.00694496961714046
165,ACCELYA,2017-12-12,2018-09-07,0.0292134831460674,1449.15,1000.0,-0.009054436017704292
166,KSL,2017-12-12,2018-09-07,0.027865168539325826,370.7,289.4,-0.006111244138783896
167,CIEINDIA,2017-12-12,2018-09-07,0.026516853932584253,239.05,291.9,0.0058624376922697214
168,SADBHAV,2017-12-12,2018-09-07,0.025168539325842676,375.0,270.0,-0.007047191011235949
169,BANCOINDIA,2017-12-12,2018-09-07,0.023820224719101103,126.5,114.5,-0.002259626060309986
170,TFCILTD,2018-09-11,2019-06-07,0.056179775280898896,143.8,117.4,-0.010313950399274902
171,MONSANTO,2018-09-11,2019-06-07,0.05483146067415732,2727.05,2402.0,-0.006535621382862377
172,FIEMIND,2018-09-11,2019-06-07,0.05348314606741574,360.0,225.58,-0.01997001248439451
173,AMBIKCO,2018-09-11,2019-06-07,0.05213483146067417,1260.0,1085.05,-0.007238879971464245
174,RATNAMANI,2018-09-11,2019-06-07,0.050786516853932595,591.3,642.0,0.0043546024090891
175,GIPCL,2018-09-11,2019-06-07,0.04943820224719102,87.3,75.9,-0.0064558477161280325
176,BAYERCROP,2018-09-11,2019-06-07,0.04808988764044945,4350.0,3662.1,-0.007604835335141421
177,MAHSEAMLES,2018-09-11,2019-06-07,0.04674157303370787,244.6,223.975,-0.003941312117008279
178,TATACOMM,2018-09-11,2019-06-07,0.044044943820224725,349.366666666667,353.333333333333,0.0005000809383270491
179,WONDERLA,2018-09-11,2019-06-07,0.04269662921348315,301.05,297.1,-0.0005602115442393554
180,RADIOCITY,2018-09-11,2019-06-07,0.04134831460674157,65.23,58.0,-0.004582988112934872
181,AIFL,2018-09-11,2019-06-07,0.04,445.9,4.95,-0.039555954249831805
182,MAYURUNIQ,2018-09-11,2019-06-07,0.038651685393258424,394.9,299.05,-0.009381524550376852
183,GICHSGFIN,2018-09-11,2019-06-07,0.03730337078651685,315.9,253.85,-0.007327236965189521
184,KHADIM,2018-09-11,2019-06-07,0.03595505617977528,758.8,341.6,-0.01976864712467349
185,COX&KINGS,2018-09-11,2019-06-07,0.0346067415730337,215.1,87.95,-0.020456751236686353
186,SUNDARMFIN,2018-09-11,2019-06-07,0.03325842696629212,1558.05,1670.0,0.0023897056569920122
187,APARINDS,2018-09-11,2019-06-07,0.03191011235955055,615.5,659.9,0.0023018830036783816
188,CESC,2018-09-11,2019-06-07,0.030561797752808977,100.24,76.82,-0.007140435987338251
189,NEWGEN,2018-09-11,2019-06-07,0.0292134831460674,119.98,158.48,0.009374221546287668
190,BANCOINDIA,2018-09-11,2019-06-07,0.027865168539325826,110.75,68.8,-0.010554797473812357
191,NESTLEIND,2018-09-11,2019-06-07,0.026516853932584253,515.0,580.5,0.0033725319079306185
192,VOLTAMP,2018-09-11,2019-06-07,0.025168539325842676,909.5,1179.55,0.0074730775645341545
193,HDFCLIFE,2018-09-11,2019-06-07,0.023820224719101103,454.8,444.95,-0.0005158953682566984
194,SETFGOLD,2019-06-07,2020-03-02,0.056179775280898896,2918.1,3774.4,0.016485638454142675
195,BAYERCROP,2019-06-07,2020-03-02,0.05483146067415732,3662.1,4402.0,0.011078287800117147
196,RATNAMANI,2019-06-07,2020-03-02,0.05348314606741574,642.0,890.0,0.020660156113269632
197,ABBOTINDIA,2019-06-07,2020-03-02,0.05213483146067417,7807.4,15875.0,0.053872347553876446
198,UNICHEMLAB,2019-06-07,2020-03-02,0.050786516853932595,188.0,133.6,-0.01469567296198901
199,ABREL,2019-06-07,2020-03-02,0.04943820224719102,399.96,519.0,0.014714280416805732
200,NESTLEIND,2019-06-07,2020-03-02,0.04808988764044945,580.5,797.5,0.017976753863871712
201,INGERRAND,2019-06-07,2020-03-02,0.04674157303370787,623.6,639.25,0.0011730365907272724
202,MAHLIFE,2019-06-07,2020-03-02,0.045393258426966294,141.0,121.316666666667,-0.006336813026270245
203,CIEINDIA,2019-06-07,2020-03-02,0.044044943820224725,245.4,135.0,-0.01981484025164144
204,TATAMETALI,2019-06-07,2020-03-02,0.04269662921348315,600.0,598.0,-0.00014232209737827716
205,GIPCL,2019-06-07,2020-03-02,0.04134831460674157,75.9,67.6,-0.004521620701395988
206,WONDERLA,2019-06-07,2020-03-02,0.04,297.1,221.7,-0.01015146415348368
207,MCX,2019-06-07,2020-03-02,0.038651685393258424,804.95,1300.15,0.023778265242240602
208,TATACOMM,2019-06-07,2020-03-02,0.03730337078651685,353.333333333333,368.9,0.0016434598261607324
209,PILANIINVS,2019-06-07,2020-03-02,0.03595505617977528,2499.0,1700.0,-0.011495834288771687
210,RADIOCITY,2019-06-07,2020-03-02,0.0346067415730337,58.0,26.8,-0.01861604029445951
211,TATASTLLP,2019-06-07,2020-03-02,0.03325842696629212,717.45,351.75,-0.0169525496432825
212,VAIBHAVGBL,2019-06-07,2020-03-02,0.03191011235955055,148.46,220.2,0.015419853567790355
213,KPRMILL,2019-06-07,2020-03-02,0.030561797752808977,120.01,117.36,-0.0006748501295304054
214,HEXAWARE,2019-06-07,2020-03-02,0.0292134831460674,343.25,360.2,0.0014425886069216085
215,APCOTEXIND,2019-06-07,2020-03-02,0.027865168539325826,220.96,110.0,-0.013993116858814237
216,HIKAL,2019-06-07,2020-03-02,0.026516853932584253,165.75,131.15,-0.005535343264358461
217,GABRIEL,2019-06-07,2020-03-02,0.023820224719101103,132.0,94.3,-0.006803200544773573
218,BSE500IETF,2020-03-03,2020-11-27,0.056179775280898896,151.05,174.0,0.008535755330662885
219,UTINIFTETF,2020-03-03,2020-11-27,0.05483146067415732,1194.1,1390.0,0.008995463651341951
220,SETFGOLD,2020-03-03,2020-11-27,0.05348314606741574,3771.95,4392.8,0.008803141938773072
221,GOLD1,2020-03-03,2020-11-27,0.05213483146067417,372.9,429.0,0.007843293228597002
222,QGOLDHALF,2020-03-03,2020-11-27,0.050786516853932595,1838.0,2122.0,0.007847318164590238
223,LOWVOLIETF,2020-03-03,2020-11-27,0.04943820224719102,87.5,121.0,0.018927768860353134
224,TIDEWATER,2020-03-03,2020-11-27,0.04808988764044945,874.86,887.6,0.0007003008121748924
