,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-10-01,2013-10-15,0.13698630136986298,8883.6,8789.8,-0.001446408558297683
1,HDFCBANK,2013-10-01,2013-10-15,0.1287671232876712,299.4,336.5,0.01595611313952106
2,GRASIM,2013-10-01,2013-10-15,0.12054794520547944,529.98,548.46,0.004203415274910869
3,TATACHEM,2013-10-01,2013-10-15,0.11232876712328767,238.5,246.15,0.0036029981907469656
4,RELIANCE,2013-10-01,2013-10-15,0.10410958904109589,206.57,224.32,0.008945854700486287
5,ITC,2013-10-01,2013-10-15,0.09589041095890412,226.9,226.0,-0.00038034980107101913
6,LT,2013-10-01,2013-10-15,0.08767123287671234,526.866666666667,589.133333333333,0.010361246552808854
7,KARURVYSYA,2013-10-01,2013-10-15,0.07945205479452057,62.9,70.78,0.009953611952000355
8,ACC,2013-10-01,2013-10-15,0.0712328767123288,1119.25,1159.9,0.002587104255846479
9,CYIENT,2013-10-01,2013-10-15,0.06301369863013702,214.05,224.1,0.002958596922368026
10,BOSCHLTD,2013-10-15,2013-10-29,0.13698630136986298,8789.8,8716.0,-0.0011501500649725579
11,TATACHEM,2013-10-15,2013-10-29,0.1287671232876712,246.15,264.7,0.00970396155590615
12,HDFCBANK,2013-10-15,2013-10-29,0.12054794520547944,336.5,334.0,-0.0008956013759693867
13,GRASIM,2013-10-15,2013-10-29,0.11232876712328767,548.46,536.8,-0.002388056420992494
14,RELIANCE,2013-10-15,2013-10-29,0.10410958904109589,224.32,222.28,-0.0009467883454165245
15,ITC,2013-10-15,2013-10-29,0.09589041095890412,226.0,218.2,-0.003309492059643598
16,LT,2013-10-15,2013-10-29,0.08767123287671234,589.133333333333,643.266666666667,0.008055792813838558
17,THERMAX,2013-10-15,2013-10-29,0.07945205479452057,609.95,624.0,0.001830152258157243
18,ZYDUSLIFE,2013-10-15,2013-10-29,0.0712328767123288,133.2,131.81,-0.0007433460858118322
19,ACC,2013-10-15,2013-10-29,0.06301369863013702,1159.9,1119.9,-0.0021730734935817573
20,BOSCHLTD,2013-10-29,2013-11-12,0.13698630136986298,8716.0,8758.05,0.0006608850358653784
21,HDFCBANK,2013-10-29,2013-11-12,0.1287671232876712,334.0,326.275,-0.0029782216389139613
22,TATACHEM,2013-10-29,2013-11-12,0.12054794520547944,264.7,262.05,-0.0012068456924613441
23,RELIANCE,2013-10-29,2013-11-12,0.11232876712328767,222.28,216.25,-0.0030472488111994993
24,GRASIM,2013-10-29,2013-11-12,0.10410958904109589,536.8,528.21,-0.0016659861584631247
25,THERMAX,2013-10-29,2013-11-12,0.09589041095890412,624.0,622.05,-0.00029965753424658235
26,CUMMINSIND,2013-10-29,2013-11-12,0.08767123287671234,400.05,404.0,0.0008656452190051562
27,ITC,2013-10-29,2013-11-12,0.07945205479452057,218.2,212.0,-0.002257574425875466
28,ACC,2013-10-29,2013-11-12,0.0712328767123288,1119.9,1049.85,-0.004455632658003968
29,DRREDDY,2013-10-29,2013-11-12,0.06301369863013702,481.18,497.76,0.002171260491474439
30,BOSCHLTD,2013-11-13,2013-11-27,0.13698630136986298,8765.0,8559.95,-0.0032046823840148667
31,TATACHEM,2013-11-13,2013-11-27,0.1287671232876712,268.0,279.0,0.005285217746882027
32,HDFCBANK,2013-11-13,2013-11-27,0.12054794520547944,319.5,325.55,0.002282676270714091
33,RELIANCE,2013-11-13,2013-11-27,0.11232876712328767,212.47,211.13,-0.0007084320042603937
34,GRASIM,2013-11-13,2013-11-27,0.10410958904109589,529.77,509.02,-0.004077758220742473
35,CIPLA,2013-11-13,2013-11-27,0.09589041095890412,419.55,385.0,-0.007896588484400282
36,ZYDUSLIFE,2013-11-13,2013-11-27,0.08767123287671234,146.0,147.2,0.0007205854756989988
37,CUMMINSIND,2013-11-13,2013-11-27,0.07945205479452057,402.0,419.45,0.003448851632249709
38,ACC,2013-11-13,2013-11-27,0.0712328767123288,1021.0,1075.35,0.0037918774234231767
39,THERMAX,2013-11-13,2013-11-27,0.06301369863013702,614.5,643.0,0.0029225230446849556
40,BOSCHLTD,2013-12-02,2013-12-16,0.13698630136986298,8710.0,9000.0,0.004560967554220466
41,TATACHEM,2013-12-02,2013-12-16,0.1287671232876712,279.35,269.85,-0.004379050192349656
42,HDFCBANK,2013-12-02,2013-12-16,0.12054794520547944,331.0,344.0,0.004734511443115506
43,RELIANCE,2013-12-02,2013-12-16,0.11232876712328767,213.25,215.0,0.0009218069986670735
44,GRASIM,2013-12-02,2013-12-16,0.10410958904109589,534.56,533.21,-0.000262922675107509
45,CIPLA,2013-12-02,2013-12-16,0.09589041095890412,392.0,375.5,-0.004036203522504893
46,CUMMINSIND,2013-12-02,2013-12-16,0.08767123287671234,431.75,431.7,-1.0153009018729852e-05
47,ZYDUSLIFE,2013-12-02,2013-12-16,0.07945205479452057,147.6,149.6,0.0010765861083268371
48,ACC,2013-12-02,2013-12-16,0.0712328767123288,1098.0,1094.8,-0.00020760036928912148
49,THERMAX,2013-12-02,2013-12-16,0.06301369863013702,645.0,678.05,0.0032288414569395744
50,BOSCHLTD,2013-12-17,2013-12-31,0.13698630136986298,8850.0,10300.05,0.022444857209194317
51,TATACHEM,2013-12-17,2013-12-31,0.1287671232876712,266.0,274.0,0.003872695437223194
52,RELIANCE,2013-12-17,2013-12-31,0.12054794520547944,212.18,222.0,0.005579134800253592
53,HDFCBANK,2013-12-17,2013-12-31,0.11232876712328767,337.825,336.05,-0.0005901977699810052
54,GRASIM,2013-12-17,2013-12-31,0.10410958904109589,529.0,541.25,0.002410855322785302
55,CIPLA,2013-12-17,2013-12-31,0.09589041095890412,381.0,402.75,0.0054740588933232665
56,ZYDUSLIFE,2013-12-17,2013-12-31,0.08767123287671234,148.4,157.22,0.005210648746446106
57,BAJAJ-AUTO,2013-12-17,2013-12-31,0.07945205479452057,1912.0,1906.0,-0.0002493265317819683
58,ACC,2013-12-17,2013-12-31,0.0712328767123288,1090.6,1099.75,0.0005976350833649505
59,CUMMINSIND,2013-12-17,2013-12-31,0.06301369863013702,423.9,478.05,0.008049520596418783
60,TATACHEM,2013-12-31,2014-01-14,0.13698630136986298,274.0,263.0,-0.005499450054994499
61,RELIANCE,2013-12-31,2014-01-14,0.1287671232876712,222.0,219.63,-0.001374676045908925
62,BOSCHLTD,2013-12-31,2014-01-14,0.12054794520547944,10300.05,9670.0,-0.007373870309048233
63,HDFCBANK,2013-12-31,2014-01-14,0.11232876712328767,336.05,334.525,-0.0005097496499420251
64,GRASIM,2013-12-31,2014-01-14,0.10410958904109589,541.25,516.12,-0.004833762535986585
65,BAJAJ-AUTO,2013-12-31,2014-01-14,0.09589041095890412,1906.0,1888.0,-0.0009055757593180872
66,CIPLA,2013-12-31,2014-01-14,0.08767123287671234,402.75,400.9,-0.0004027108152002975
67,ACC,2013-12-31,2014-01-14,0.07945205479452057,1099.75,1038.0,-0.004461163340360668
68,ZYDUSLIFE,2013-12-31,2014-01-14,0.0712328767123288,157.22,170.4,0.0059715641462186365
69,ITC,2013-12-31,2014-01-14,0.06301369863013702,215.333333333333,217.333333333333,0.0005852665507443076
70,RELIANCE,2014-01-14,2014-01-28,0.13698630136986298,219.63,211.75,-0.004914866160335654
71,TATACHEM,2014-01-14,2014-01-28,0.1287671232876712,263.0,250.0,-0.006364914839314546
72,BOSCHLTD,2014-01-14,2014-01-28,0.12054794520547944,9670.0,9260.0,-0.005111133147285064
73,GRASIM,2014-01-14,2014-01-28,0.11232876712328767,516.12,518.2,0.00045269285363179674
74,HDFCBANK,2014-01-14,2014-01-28,0.10410958904109589,334.525,324.0,-0.00327555018207169
75,BAJAJ-AUTO,2014-01-14,2014-01-28,0.09589041095890412,1888.0,1906.8,0.0009548409565823056
76,CIPLA,2014-01-14,2014-01-28,0.08767123287671234,400.9,416.3,0.0033677649945157723
77,ITC,2014-01-14,2014-01-28,0.07945205479452057,217.333333333333,216.1,-0.0004508782250608111
78,DRREDDY,2014-01-14,2014-01-28,0.0712328767123288,524.4,527.17,0.0003762682465544422
79,ACC,2014-01-14,2014-01-28,0.06301369863013702,1038.0,985.1,-0.003211391770264207
80,RELIANCE,2014-01-29,2014-02-12,0.13698630136986298,212.45,202.0,-0.006738088252836276
81,HDFCBANK,2014-01-29,2014-02-12,0.1287671232876712,323.75,323.3,-0.0001789813296662566
82,BAJAJ-AUTO,2014-01-29,2014-02-12,0.12054794520547944,1950.0,1942.7,-0.00045128205128204844
83,GRASIM,2014-01-29,2014-02-12,0.11232876712328767,520.0,519.24,-0.00016417281348788
84,BOSCHLTD,2014-01-29,2014-02-12,0.10410958904109589,9097.75,9170.0,0.0008267888003318599
85,TATACHEM,2014-01-29,2014-02-12,0.09589041095890412,255.0,274.0,0.007144775718506581
86,VIDEOIND,2014-01-29,2014-02-12,0.08767123287671234,165.95,167.4,0.0007660336708118976
87,DRREDDY,2014-01-29,2014-02-12,0.07945205479452057,530.4,537.0,0.000988656790429558
88,CIPLA,2014-01-29,2014-02-12,0.0712328767123288,411.0,414.9,0.0006759324067593204
89,ITC,2014-01-29,2014-02-12,0.06301369863013702,218.2,217.0,-0.00034654646359378417
90,RELIANCE,2014-02-17,2014-03-03,0.13698630136986298,204.41,200.03,-0.002935277139083211
91,HDFCBANK,2014-02-17,2014-03-03,0.1287671232876712,321.0,332.6,0.004653266760551367
92,GRASIM,2014-02-17,2014-03-03,0.12054794520547944,494.72,510.0,0.003723262861294717
93,BOSCHLTD,2014-02-17,2014-03-03,0.11232876712328767,9021.0,9490.0,0.00583995031380356
94,BAJAJ-AUTO,2014-02-17,2014-03-03,0.10410958904109589,1845.0,1942.0,0.005473512269369269
95,DRREDDY,2014-02-17,2014-03-03,0.09589041095890412,516.8,575.6,0.01091013189702703
96,VIDEOIND,2014-02-17,2014-03-03,0.08767123287671234,165.7,162.1,-0.0019047461578525285
97,ITC,2014-02-17,2014-03-03,0.07945205479452057,214.0,218.533333333333,0.0016830964878588753
98,TATACHEM,2014-02-17,2014-03-03,0.0712328767123288,267.3,267.5,5.329807460705181e-05
99,OFSS,2014-02-17,2014-03-03,0.06301369863013702,3075.75,3131.95,0.001151384170694526
100,RELIANCE,2014-03-04,2014-03-18,0.13698630136986298,200.75,222.38,0.014759719544857462
101,OFSS,2014-03-04,2014-03-18,0.1287671232876712,3060.5,2899.0,-0.006794932334899167
102,VIDEOIND,2014-03-04,2014-03-18,0.12054794520547944,162.4,162.5,7.422903029893632e-05
103,CRISIL,2014-03-04,2014-03-18,0.11232876712328767,1150.0,1187.8,0.00369219773674806
104,GRASIM,2014-03-04,2014-03-18,0.10410958904109589,505.85,548.0,0.008674941540144686
105,HDFCBANK,2014-03-04,2014-03-18,0.09589041095890412,333.0,367.7,0.009992183964786702
106,BAJAJ-AUTO,2014-03-04,2014-03-18,0.08767123287671234,1914.0,1990.0,0.0034811983796395707
107,BOSCHLTD,2014-03-04,2014-03-18,0.07945205479452057,9289.95,9610.0,0.0027372192678094334
108,ITC,2014-03-04,2014-03-18,0.0712328767123288,220.266666666667,233.333333333333,0.004225679127002337
109,DRREDDY,2014-03-04,2014-03-18,0.06301369863013702,559.6,559.38,-2.4773076659456508e-05
110,OFSS,2014-03-19,2014-04-02,0.13698630136986298,2935.0,3055.0,0.0056008027817320465
111,RELIANCE,2014-03-19,2014-04-02,0.1287671232876712,225.0,236.25,0.00643835616438356
112,CRISIL,2014-03-19,2014-04-02,0.12054794520547944,1168.55,1225.0,0.005823397806554551
113,VIDEOIND,2014-03-19,2014-04-02,0.11232876712328767,163.75,163.3,-0.0003086897417128438
114,BAJAJ-AUTO,2014-03-19,2014-04-02,0.10410958904109589,2002.05,2073.45,0.003712906599502626
115,GRASIM,2014-03-19,2014-04-02,0.09589041095890412,543.6,570.0,0.004656929450542801
116,COLPAL,2014-03-19,2014-04-02,0.08767123287671234,659.5,676.625,0.0022765274647667914
