,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2014-07-01,0.05,427.95,578.0,0.01753125365112747
1,FDC,2013-07-02,2014-07-01,0.05,89.15,132.35,0.024228827818283786
2,TATASTLLP,2013-07-02,2014-07-01,0.05,275.4,655.0,0.06891793754538854
3,PGHL,2013-07-02,2014-07-01,0.05,645.3,737.15,0.007116844878351156
4,BOSCHLTD,2013-07-02,2014-07-01,0.05,8989.85,13661.9,0.025985138795419273
5,HDFCBANK,2013-07-02,2014-07-01,0.05,334.35,411.5,0.011537311200837442
6,PFIZER,2013-07-02,2014-07-01,0.05,1084.5,1420.5,0.015491009681881052
7,GRASIM,2013-07-02,2014-07-01,0.05,558.0,688.38,0.011682795698924732
8,BASF,2013-07-02,2014-07-01,0.05,553.0,888.5,0.03033453887884268
9,IDBI,2013-07-02,2014-07-01,0.05,73.8,110.0,0.024525745257452578
10,NAVNETEDUL,2013-07-02,2014-07-01,0.05,60.85,80.1,0.015817584223500405
11,ICICIBANK,2013-07-02,2014-07-01,0.05,214.12,284.11,0.016343639080889222
12,JKIL,2013-07-02,2014-07-01,0.05,82.35,157.825,0.04582574377656345
13,GRAPHITE,2013-07-02,2014-07-01,0.05,74.7,106.6,0.021352074966532793
14,TNPL,2013-07-02,2014-07-01,0.05,95.35,170.9,0.03961719979024647
15,CENTRALBK,2013-07-02,2014-07-01,0.05,63.4,78.1,0.011593059936908515
16,CYIENT,2013-07-02,2014-07-01,0.05,176.15,356.0,0.05105024127164348
17,ACC,2013-07-02,2014-07-01,0.05,1220.0,1471.0,0.01028688524590164
18,MANDHANA,2013-07-02,2014-07-01,0.05,237.0,243.3,0.0013291139240506355
19,1074.0,2014-07-01,2015-06-30,0.05,142.2,134.3,-0.0027777777777777705
20,MANDHANA,2014-07-01,2015-06-30,0.05,243.3,260.0,0.0034319769831483746
21,GILLETTE,2014-07-01,2015-06-30,0.05,2110.05,4493.85,0.056486813108694106
22,COLPAL,2014-07-01,2015-06-30,0.05,755.05,1000.0,0.016220780080789355
23,HDFCBANK,2014-07-01,2015-06-30,0.05,411.5,526.125,0.013927703523693803
24,RELIANCE,2014-07-01,2015-06-30,0.05,254.3,247.47,-0.0013429020841525781
25,HDFC,2014-07-01,2015-06-30,0.05,990.25,1289.9,0.015130017672304978
26,OFSS,2014-07-01,2015-06-30,0.05,3131.85,3705.0,0.009150342449351024
27,ICICIBANK,2014-07-01,2015-06-30,0.05,284.11,310.05,0.004565133223047411
28,GLAXO,2014-07-01,2015-06-30,0.05,1250.0,1627.525,0.015101000000000005
29,ITC,2014-07-01,2015-06-30,0.05,218.4,206.8,-0.0026556776556776545
30,POWERGRID,2014-07-01,2015-06-30,0.05,79.15,78.86,-0.00018319646241314356
31,GSKCONS,2014-07-01,2015-06-30,0.05,4533.6,6140.0,0.017716604905593784
32,BAJAJ-AUTO,2014-07-01,2015-06-30,0.05,2314.95,2552.45,0.005129700425495151
33,LUPIN,2014-07-01,2015-06-30,0.05,1051.0,1837.0,0.03739295908658421
34,LT,2014-07-01,2015-06-30,0.05,1141.33333333333,1190.4,0.0021495327102805267
35,KARURVYSYA,2014-07-01,2015-06-30,0.05,93.6,97.65,0.0021634615384615447
36,UBL,2014-07-01,2015-06-30,0.05,698.45,879.0,0.012925048321282837
37,ACC,2014-07-01,2015-06-30,0.05,1471.0,1404.0,-0.0022773623385452073
38,RPOWER,2014-07-01,2015-06-30,0.05,108.8,44.9,-0.029365808823529415
39,HDFCBANK,2015-07-01,2016-06-29,0.05,530.675,582.5,0.004882932114759509
