,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-07-02,2014-07-01,0.13698630136986298,334.35,411.5,0.03160907178311627
1,GRASIM,2013-07-02,2014-07-01,0.1287671232876712,558.0,688.38,0.030087199882162314
2,ICICIBANK,2013-07-02,2014-07-01,0.12054794520547944,214.12,284.11,0.03940384216762333
3,ACC,2013-07-02,2014-07-01,0.11232876712328767,1220.0,1471.0,0.02311026274421738
4,ITC,2013-07-02,2014-07-01,0.10410958904109589,216.666666666667,218.4,0.0008328767123286093
5,ASIANPAINT,2013-07-02,2014-07-01,0.09589041095890412,468.21,593.3,0.025618699956962292
6,RELIANCE,2013-07-02,2014-07-01,0.08767123287671234,220.78,254.3,0.013310715309481832
7,KOTAKBANK,2013-07-02,2014-07-01,0.07945205479452057,360.05,442.8,0.018260401428264343
8,SBIN,2013-07-02,2014-07-01,0.0712328767123288,201.115,269.9,0.02436294371209275
9,HDFC,2013-07-02,2014-07-01,0.06301369863013702,886.65,990.25,0.007362791606701852
10,HDFCBANK,2014-07-01,2015-06-30,0.13698630136986298,411.5,526.125,0.03815809184573644
11,RELIANCE,2014-07-01,2015-06-30,0.1287671232876712,254.3,247.47,-0.0034584327646669127
12,ICICIBANK,2014-07-01,2015-06-30,0.12054794520547944,284.11,310.05,0.01100634859255266
13,HDFC,2014-07-01,2015-06-30,0.11232876712328767,990.25,1289.9,0.033990724633671456
14,CAIRN,2014-07-01,2015-06-30,0.10410958904109589,365.05,182.6,-0.05203340506929995
15,ITC,2014-07-01,2015-06-30,0.09589041095890412,218.4,206.8,-0.0050930804355461875
16,POWERGRID,2014-07-01,2015-06-30,0.08767123287671234,79.15,78.86,-0.00032122119436825175
17,BAJAJ-AUTO,2014-07-01,2015-06-30,0.07945205479452057,2314.95,2552.45,0.008151304785718325
18,LUPIN,2014-07-01,2015-06-30,0.0712328767123288,1051.0,1837.0,0.05327216089047614
19,LT,2014-07-01,2015-06-30,0.06301369863013702,1141.33333333333,1190.4,0.002709000128024775
20,HDFCBANK,2015-07-01,2016-06-29,0.13698630136986298,530.675,582.5,0.013377896204820569
21,POWERGRID,2015-07-01,2016-06-29,0.1287671232876712,78.66,88.08,0.015420624222856128
22,MARUTI,2015-07-01,2016-06-29,0.12054794520547944,4034.9,4100.0,0.0019449481357348883
23,TCS,2015-07-01,2016-06-29,0.11232876712328767,1281.95,1237.5,-0.003894858378743431
24,GRASIM,2015-07-01,2016-06-29,0.10410958904109589,688.61,892.51,0.030827239228996748
25,LT,2015-07-01,2016-06-29,0.09589041095890412,1188.63333333333,990.8,-0.015959774223648675
26,DIVISLAB,2015-07-01,2016-06-29,0.08767123287671234,943.0,1112.0,0.015712023707491397
27,INFY,2015-07-01,2016-06-29,0.07945205479452057,494.5,584.5,0.01446043464409879
28,INDUSINDBK,2015-07-01,2016-06-29,0.0712328767123288,872.6,1090.0,0.017746994496058075
29,HEROMOTOCO,2015-07-01,2016-06-29,0.06301369863013702,2525.1,3034.95,0.012723272047275495
30,HDFCBANK,2016-06-30,2017-06-29,0.13698630136986298,585.5,833.5,0.0580232326895406
31,GRASIM,2016-06-30,2017-06-29,0.1287671232876712,899.51,1222.4,0.04622251719086632
32,INDUSINDBK,2016-06-30,2017-06-29,0.12054794520547944,1110.0,1495.05,0.041817104776008876
33,KOTAKBANK,2016-06-30,2017-06-29,0.11232876712328767,759.9,973.7,0.031604014226817884
34,TCS,2016-06-30,2017-06-29,0.10410958904109589,1261.0,1179.5,-0.006728732360705246
35,ACC,2016-06-30,2017-06-29,0.09589041095890412,1601.5,1591.65,-0.0005897724308118619
36,WIPRO,2016-06-30,2017-06-29,0.08767123287671234,104.83,97.74,-0.0059294957654859376
37,BAJAJ-AUTO,2016-06-30,2017-06-29,0.07945205479452057,2658.0,2787.8,0.0038799385674675633
38,RELIANCE,2016-06-30,2017-06-29,0.0712328767123288,243.0,350.0,0.031365916906251776
39,HDFC,2016-06-30,2017-06-29,0.06301369863013702,1260.0,1629.4,0.01847401609045446
40,HDFCBANK,2017-07-04,2018-07-03,0.13698630136986298,830.125,1036.625,0.03407639961798127
41,BAJAJ-AUTO,2017-07-04,2018-07-03,0.1287671232876712,2790.0,2842.95,0.0024438061570186977
42,LT,2017-07-04,2018-07-03,0.12054794520547944,1133.33333333333,1259.25,0.013393231265109167
43,MARUTI,2017-07-04,2018-07-03,0.11232876712328767,7386.0,8825.0,0.021884795002763465
44,INDUSINDBK,2017-07-04,2018-07-03,0.10410958904109589,1477.05,1944.0,0.03291288216562725
45,M&M,2017-07-04,2018-07-03,0.09589041095890412,682.5,886.9,0.028717948717948714
46,ASIANPAINT,2017-07-04,2018-07-03,0.08767123287671234,1123.8,1298.6,0.013636707160392699
47,HDFC,2017-07-04,2018-07-03,0.07945205479452057,1626.35,1900.0,0.013368619789418366
48,WIPRO,2017-07-04,2018-07-03,0.0712328767123288,96.99,98.29,0.0009547658493249639
49,KOTAKBANK,2017-07-04,2018-07-03,0.06301369863013702,952.5,1337.0,0.025437025851220665
50,HDFCBANK,2018-07-03,2019-07-02,0.13698630136986298,1036.625,1244.0,0.027403867595876364
51,MARUTI,2018-07-03,2019-07-02,0.1287671232876712,8825.0,6510.05,-0.03377784159261127
52,HINDUNILVR,2018-07-03,2019-07-02,0.12054794520547944,1645.0,1784.0,0.010186118166298871
53,HDFC,2018-07-03,2019-07-02,0.11232876712328767,1900.0,2256.8,0.021094160057678453
54,LT,2018-07-03,2019-07-02,0.10410958904109589,1259.25,1560.0,0.02486476784126233
55,POWERGRID,2018-07-03,2019-07-02,0.09589041095890412,104.05,117.25,0.01216485751713152
56,HEROMOTOCO,2018-07-03,2019-07-02,0.08767123287671234,3455.0,2596.5,-0.02178458854548699
57,KOTAKBANK,2018-07-03,2019-07-02,0.07945205479452057,1337.0,1483.9,0.008729623671888617
58,NTPC,2018-07-03,2019-07-02,0.0712328767123288,154.0,143.0,-0.0050880626223092
59,ITC,2018-07-03,2019-07-02,0.06301369863013702,263.5,275.35,0.0028338228795716323
60,HDFCBANK,2019-07-02,2020-06-30,0.13698630136986298,1244.0,1074.0,-0.018719992952473237
