,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-10-01,2014-09-30,0.2,372.95,558.0,0.0992358224963132
1,MANDHANA,2013-10-01,2014-09-30,0.2,235.35,240.85,0.004673889951136606
2,FDC,2013-10-01,2014-09-30,0.2,83.5,142.7,0.14179640718562872
3,BOSCHLTD,2013-10-01,2014-09-30,0.2,8883.6,14850.0,0.13432392273402674
4,PFIZER,2013-10-01,2014-09-30,0.2,1084.95,1648.5,0.10388497165768007
5,1074.0,2014-09-30,2015-09-29,0.2,129.7,133.95,0.006553585196607557
6,HDFCBANK,2014-09-30,2015-09-29,0.2,432.1,516.0,0.038833603332561896
7,RELIANCE,2014-09-30,2015-09-29,0.2,232.0,207.5,-0.021120689655172414
8,MANDHANA,2014-09-30,2015-09-29,0.2,240.85,277.0,0.030018683828108787
9,GLAXO,2014-09-30,2015-09-29,0.2,1375.575,1662.5,0.041717100121767256
10,1074.0,2015-09-29,2016-09-27,0.2,133.95,172.25,0.05718551698394926
11,HDFCBANK,2015-09-29,2016-09-27,0.2,516.0,649.5,0.05174418604651163
12,MARUTI,2015-09-29,2016-09-27,0.2,4509.95,5598.95,0.04829321832836285
13,GRASIM,2015-09-29,2016-09-27,0.2,682.0,979.78,0.08732551319648094
14,POWERGRID,2015-09-29,2016-09-27,0.2,71.15,99.86,0.08070274068868585
15,VIDEOIND,2016-09-28,2017-09-27,0.2,104.4,16.9,-0.16762452107279693
16,HDFCBANK,2016-09-28,2017-09-27,0.2,649.95,898.0,0.07632894838064465
17,1074.0,2016-09-28,2017-09-27,0.2,172.3,196.75,0.028380731282646534
18,SWANENERGY,2016-09-28,2017-09-27,0.2,60.7,142.25,0.2686985172981878
19,HONAUT,2016-09-28,2017-09-27,0.2,9104.1,16110.0,0.15390648169506047
20,HDFCBANK,2017-10-03,2018-10-01,0.2,904.0,1004.9,0.022323008849557516
21,1074.0,2017-10-03,2018-10-01,0.2,197.2,217.35,0.020436105476673436
22,GLAXO,2017-10-03,2018-10-01,0.2,1274.975,1460.9,0.02916527775054416
23,LTTS,2017-10-03,2018-10-01,0.2,789.95,1690.0,0.22787518197354262
24,MARUTI,2017-10-03,2018-10-01,0.2,8055.35,7354.0,-0.017413271924869814
25,1074.0,2018-10-03,2019-10-01,0.2,217.2,192.45,-0.022790055248618785
26,GILLETTE,2018-10-03,2019-10-01,0.2,6540.0,7101.25,0.01716360856269113
27,HDFCBANK,2018-10-03,2019-10-01,0.2,1015.225,1231.5,0.04260631879632593
28,SKFINDIA,2018-10-03,2019-10-01,0.2,1699.1,2151.4,0.053239950562062294
29,NTPC,2018-10-03,2019-10-01,0.2,168.8,118.0,-0.06018957345971566
30,1074.0,2019-10-01,2020-09-29,0.2,192.45,68.0,-0.12933229410236427
31,HDFCBANK,2019-10-01,2020-09-29,0.2,1231.5,1058.0,-0.02817701989443768
32,GLAXO,2019-10-01,2020-09-29,0.2,1394.45,1584.0,0.02718634587113198
33,HINDUNILVR,2019-10-01,2020-09-29,0.2,1989.0,2065.0,0.007642031171442937
34,TATAINVEST,2019-10-01,2020-09-29,0.2,818.0,838.0,0.004889975550122249
35,INGERRAND,2020-09-29,2021-09-28,0.2,600.55,982.0,0.12703355257680463
36,GILLETTE,2020-09-29,2021-09-28,0.2,5400.15,6025.0,0.023141949760654815
37,MRF,2020-09-29,2021-09-28,0.2,59778.8,81759.4,0.07353978333456004
38,THERMAX,2020-09-29,2021-09-28,0.2,740.0,1392.15,0.1762567567567568
39,SCHAEFFLER,2020-09-29,2021-09-28,0.2,724.0,1473.8,0.20712707182320442
40,GILLETTE,2021-09-29,2022-09-28,0.2,5992.55,5111.1,-0.029418194257870182
41,VSTIND,2021-09-29,2022-09-28,0.2,335.2,314.1,-0.012589498806682559
42,COLPAL,2021-09-29,2022-09-28,0.2,1678.0,1570.0,-0.012872467222884387
43,BRITANNIA,2021-09-29,2022-09-28,0.2,3982.0,3817.9,-0.008242089402310393
44,DABUR,2021-09-29,2022-09-28,0.2,627.0,558.05,-0.02199362041467306
45,ICICIBANK,2022-10-03,2023-10-03,0.2,862.0,951.6,0.02078886310904873
46,PFIZER,2022-10-03,2023-10-03,0.2,4250.0,3874.0,-0.017694117647058825
47,PFC,2022-10-03,2023-10-03,0.2,83.88,251.0,0.39847401049117787
48,LT,2022-10-03,2023-10-03,0.2,1847.7,3040.5,0.12911186880987174
49,SANOFI,2022-10-03,2023-10-03,0.2,3853.87,4804.67,0.04934260885810888
50,ICICIBANK,2023-10-04,2024-10-03,0.2,935.0,1253.6,0.06814973262032084
51,SUVENPHAR,2023-10-04,2024-10-03,0.2,570.0,1196.0,0.21964912280701754
52,PFIZER,2023-10-04,2024-10-03,0.2,3930.0,5564.0,0.08315521628498727
53,GRASIM,2023-10-04,2024-10-03,0.2,1906.0,2789.0,0.0926547743966422
54,WIPRO,2023-10-04,2024-10-03,0.2,201.35,270.05,0.06823938415694067
55,RELIANCE,2024-10-01,2025-09-30,0.2,1480.65,1377.1,-0.01398710026002096
56,PGHH,2024-10-01,2025-09-30,0.2,16679.95,13942.0,-0.032829235099625605
57,ULTRACEMCO,2024-10-01,2025-09-30,0.2,11802.0,12041.0,0.004050160989662769
58,ICICIBANK,2024-10-01,2025-09-30,0.2,1269.8,1353.7,0.01321467947708302
59,BATAINDIA,2024-10-01,2025-09-30,0.2,1440.0,1168.0,-0.037777777777777785
