,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2014-07-01,0.09259259259259262,462.95,386.6,-0.015270427571972013
1,SETFGOLD,2013-07-02,2014-07-01,0.0888888888888889,2588.95,2665.0,0.0026110971629425125
2,FIEMIND,2013-07-02,2014-07-01,0.0851851851851852,95.25,282.5,0.16746378924856617
3,NESTLEIND,2013-07-02,2014-07-01,0.08148148148148149,256.35,246.55,-0.003114954236467796
4,CAIRN,2013-07-02,2014-07-01,0.07407407407407408,292.1,365.05,0.018499499156808295
5,BAYERCROP,2013-07-02,2014-07-01,0.06666666666666667,1434.0,1822.0,0.01803812180381218
6,CARERATING,2013-07-02,2014-07-01,0.06296296296296296,600.25,1105.0,0.052945531954278306
7,HGS,2013-07-02,2014-07-01,0.05925925925925925,136.5,265.5,0.056003256003255994
8,TATAMTRDVR,2013-07-02,2014-07-01,0.05555555555555554,142.95,294.3,0.05882010026815902
9,CEATLTD,2013-07-02,2014-07-01,0.05185185185185183,105.1,688.5,0.28782464672093583
10,TALWALKARS,2013-07-02,2014-07-01,0.04444444444444441,137.0,193.2,0.018231954582319528
11,WIPRO,2013-07-02,2014-07-01,0.0407407407407407,66.17,102.99,0.02267000263070987
12,TATASTLBSL,2014-07-01,2015-06-30,0.09259259259259262,386.6,56.2,-0.07913241746661304
13,CAIRN,2014-07-01,2015-06-30,0.0888888888888889,365.05,182.6,-0.04442618210595201
14,NESTLEIND,2014-07-01,2015-06-30,0.0851851851851852,246.55,301.1,0.01884750294809107
15,ABBOTINDIA,2014-07-01,2015-06-30,0.08148148148148149,2170.0,3900.0,0.06495989076634238
16,BAYERCROP,2014-07-01,2015-06-30,0.07777777777777778,1822.0,3907.0,0.08900475667764361
17,FIEMIND,2014-07-01,2015-06-30,0.07407407407407408,282.5,265.05,-0.004575549000327759
18,TIDEWATER,2014-07-01,2015-06-30,0.07037037037037037,2284.0,2976.69,0.021341879094506067
19,STYRENIX,2014-07-01,2015-06-30,0.06666666666666667,608.0,573.0,-0.0038377192982456143
20,REPCOHOME,2014-07-01,2015-06-30,0.06296296296296296,464.0,651.0,0.025375159642401023
21,MAHABANK,2014-07-01,2015-06-30,0.05925925925925925,52.1,35.5,-0.018881069168977038
22,GICHSGFIN,2014-07-01,2015-06-30,0.05555555555555554,174.9,214.0,0.012419795438663356
23,NITINFIRE,2014-07-01,2015-06-30,0.05185185185185183,74.55,28.5,-0.03202921231090244
24,NDLVENTURE,2014-07-01,2015-06-30,0.04814814814814812,52.14166666666667,65.325,0.012173624799483826
25,TATAMTRDVR,2014-07-01,2015-06-30,0.04444444444444441,294.3,260.5,-0.005104390833238945
26,HGS,2014-07-01,2015-06-30,0.0407407407407407,265.5,245.0,-0.0031457069121852517
27,SETFGOLD,2015-07-01,2016-06-29,0.09259259259259262,2485.0,2836.5,0.013097101125270143
28,ARCOTECH,2015-07-01,2016-06-29,0.0888888888888889,332.6,363.05,0.008137903387452393
29,NESCO,2015-07-01,2016-06-29,0.0851851851851852,300.51,323.96,0.006647341494767535
30,IDFC,2015-07-01,2016-06-29,0.08148148148148149,63.175965665236,48.45,-0.01899287942834133
31,SOLARINDS,2015-07-01,2016-06-29,0.07777777777777778,749.0,624.0,-0.012980269989615786
32,TATAMTRDVR,2015-07-01,2016-06-29,0.07407407407407408,261.1,291.0,0.008482630466544669
33,TIMKEN,2015-07-01,2016-06-29,0.07037037037037037,583.5,542.3,-0.004968739090418617
34,ACCELYA,2015-07-01,2016-06-29,0.06666666666666667,1019.0,1109.0,0.005888125613346418
35,SBT,2015-07-01,2016-06-29,0.06296296296296296,423.95,513.3,0.013269821301428794
36,STYRENIX,2015-07-01,2016-06-29,0.05925925925925925,570.4,618.85,0.005033504752999848
37,REPCOHOME,2015-07-01,2016-06-29,0.05555555555555554,650.25,774.95,0.010654021957366824
38,WONDERLA,2015-07-01,2016-06-29,0.05185185185185183,252.45,405.75,0.03148698312097004
39,APTECHT,2015-07-01,2016-06-29,0.04814814814814812,62.0,75.35,0.010367383512544792
40,BIL,2015-07-01,2016-06-29,0.04444444444444441,504.0,505.0,8.818342151675479e-05
41,FIEMIND,2015-07-01,2016-06-29,0.0407407407407407,261.8,424.03,0.02524587612822904
42,SETFGOLD,2016-06-30,2017-06-29,0.09259259259259262,2832.95,2615.0,-0.007123512788985173
43,ABBOTINDIA,2016-06-30,2017-06-29,0.0888888888888889,4600.0,4255.0,-0.006666666666666668
44,BAYERCROP,2016-06-30,2017-06-29,0.0851851851851852,3949.95,4586.9,0.013736554564919479
45,CENTENKA,2016-06-30,2017-06-29,0.08148148148148149,228.4,389.95,0.057632807939287795
46,ARCOTECH,2016-06-30,2017-06-29,0.07777777777777778,364.05,97.25,-0.0570007172396954
47,TUBEINVEST,2016-06-30,2017-06-29,0.07407407407407408,479.9,656.9,0.027320506587020447
48,NESTLEIND,2016-06-30,2017-06-29,0.07037037037037037,322.22,332.75,0.0022996710322140093
49,LINDEINDIA,2016-06-30,2017-06-29,0.06666666666666667,315.0,427.5,0.023809523809523808
50,MUNJALSHOW,2016-06-30,2017-06-29,0.06296296296296296,192.5,193.65,0.0003761423761423779
51,HERITGFOOD,2016-06-30,2017-06-29,0.05925925925925925,260.05,522.0,0.059692224429774884
52,ALKEM,2016-06-30,2017-06-29,0.05555555555555554,1379.95,1834.55,0.0183017903225157
53,CIGNITITEC,2016-06-30,2017-06-29,0.05185185185185183,440.85,312.0,-0.015155066601136687
54,GIPCL,2016-06-30,2017-06-29,0.04814814814814812,94.45,113.05,0.009481795188518313
55,KNRCON,2016-06-30,2017-06-29,0.04444444444444441,53.82,103.875,0.0413353152483587
56,JKPAPER,2016-06-30,2017-06-29,0.0407407407407407,56.2,91.3,0.025444839857651214
57,TTKHLTCARE,2017-07-04,2018-07-03,0.09259259259259262,763.8,715.2,-0.005891594658287501
58,NESTLEIND,2017-07-04,2018-07-03,0.0888888888888889,339.75,491.2,0.03962390646717358
59,HEUBACHIND,2017-07-04,2018-07-03,0.0851851851851852,641.85,404.0,-0.03156702702546748
60,ABBOTINDIA,2017-07-04,2018-07-03,0.08148148148148149,4240.0,7135.0,0.05563417190775682
61,VESUVIUS,2017-07-04,2018-07-03,0.07777777777777778,129.6,124.72,-0.002928669410150889
62,GABRIEL,2017-07-04,2018-07-03,0.07407407407407408,151.5,138.45,-0.006380638063806387
63,COSMOFIRST,2017-07-04,2018-07-03,0.07037037037037037,284.466666666667,153.0,-0.03252176479268117
64,MPSLTD,2017-07-04,2018-07-03,0.06666666666666667,605.0,569.25,-0.00393939393939394
65,MUNJALSHOW,2017-07-04,2018-07-03,0.06296296296296296,192.7,220.65,0.009132406926906153
66,MAYURUNIQ,2017-07-04,2018-07-03,0.05555555555555554,366.0,425.0,0.00895567698846387
67,QUICKHEAL,2017-07-04,2018-07-03,0.05185185185185183,206.95,273.6,0.016699327982246565
68,ELGIEQUIP,2017-07-04,2018-07-03,0.04814814814814812,121.7,132.875,0.0044211631516479465
69,ASTEC,2017-07-04,2018-07-03,0.04444444444444441,575.0,641.15,0.005113043478260864
