,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-04-01,0.13698630136986298,483.9,458.7,-0.007133818546229687
1,SETFGOLD,2014-01-02,2014-04-01,0.1287671232876712,2781.05,2760.0,-0.0009746491236063725
2,SBBJ,2014-01-02,2014-04-01,0.12054794520547944,335.0,330.0,-0.00179922306276835
3,SBT,2014-01-02,2014-04-01,0.11232876712328767,437.1,428.0,-0.0023385764832347753
4,NESTLEIND,2014-01-02,2014-04-01,0.10410958904109589,266.29,253.45,-0.005019967416304309
5,CAIRN,2014-01-02,2014-04-01,0.09589041095890412,323.0,332.95,0.002953899656473978
6,MARICO,2014-01-02,2014-04-01,0.08767123287671234,110.5,105.0,-0.004363726523275275
7,BAYERCROP,2014-01-02,2014-04-01,0.07945205479452057,1756.25,1505.0,-0.011366450543557746
8,INSECTICID,2014-01-02,2014-04-01,0.0712328767123288,176.433333333333,144.7,-0.012811958932578206
9,SOLARINDS,2014-01-02,2014-04-01,0.06301369863013702,180.6,177.0,-0.001256087015883128
10,TATASTLBSL,2014-04-02,2014-06-30,0.13698630136986298,444.1,393.0,-0.015762215717180818
11,SETFGOLD,2014-04-02,2014-06-30,0.1287671232876712,2769.0,2670.0,-0.004603808308226598
12,TIDEWATER,2014-04-02,2014-06-30,0.12054794520547944,1688.0,2250.0,0.04013503862883854
13,SBBJ,2014-04-02,2014-06-30,0.11232876712328767,325.0,528.5,0.07033508956796627
14,ABBOTINDIA,2014-04-02,2014-06-30,0.10410958904109589,1800.0,2121.15,0.018574885844748864
15,SBT,2014-04-02,2014-06-30,0.09589041095890412,420.0,584.05,0.03745433789954337
16,CAIRN,2014-04-02,2014-06-30,0.08767123287671234,346.0,362.8,0.004256869110776787
17,NESTLEIND,2014-04-02,2014-06-30,0.07945205479452057,245.0,246.5,0.0004864411518031872
18,MARICO,2014-04-02,2014-06-30,0.0712328767123288,104.45,122.825,0.012531394060211027
19,BAYERCROP,2014-04-02,2014-06-30,0.06301369863013702,1500.0,1825.55,0.013676073059360737
20,SETFGOLD,2014-07-02,2014-09-29,0.13698630136986298,2668.0,2545.7,-0.0062793945493007
21,TATASTLBSL,2014-07-02,2014-09-29,0.1287671232876712,400.0,111.7,-0.09280890410958902
22,RAINBOWPAP,2014-07-02,2014-09-29,0.12054794520547944,84.0,81.0,-0.004305283757338551
23,NESTLEIND,2014-07-02,2014-09-29,0.11232876712328767,246.75,302.5,0.025379245256831967
24,ABBOTINDIA,2014-07-02,2014-09-29,0.10410958904109589,2200.15,3119.95,0.04352430516101174
25,CAIRN,2014-07-02,2014-09-29,0.09589041095890412,366.75,311.45,-0.014458731359311245
26,TIDEWATER,2014-07-02,2014-09-29,0.08767123287671234,2251.05,2940.0,0.026832409715648674
27,BAYERCROP,2014-07-02,2014-09-29,0.07945205479452057,1819.25,2389.95,0.02492416527208073
28,STYRENIX,2014-07-02,2014-09-29,0.0712328767123288,609.0,591.0,-0.0021054052230244963
29,FOSECOIND,2014-07-02,2014-09-29,0.06301369863013702,775.4,974.0,0.016139438416230608
30,SETFGOLD,2014-10-01,2014-12-29,0.13698630136986298,2520.0,2528.0,0.0004348771472059142
31,CAIRN,2014-10-01,2014-12-29,0.1287671232876712,313.0,242.1,-0.029168016105737663
32,NESTLEIND,2014-10-01,2014-12-29,0.12054794520547944,301.35,306.1,0.0019001252355268867
33,STYRENIX,2014-10-01,2014-12-29,0.11232876712328767,588.85,651.7,0.011989238369191869
34,REPCOHOME,2014-10-01,2014-12-29,0.10410958904109589,432.9,641.0,0.05004667470420896
35,GICHSGFIN,2014-10-01,2014-12-29,0.09589041095890412,157.45,184.6,0.016534929549280708
36,UNITDSPR,2014-10-01,2014-12-29,0.08767123287671234,482.0,550.0,0.012368555675552778
37,HMVL,2014-10-01,2014-12-29,0.07945205479452057,163.8,205.0,0.019984277518524093
38,TATAMTRDVR,2014-10-01,2014-12-29,0.06301369863013702,346.25,330.7,-0.0028299292814400905
39,NESTLEIND,2014-12-31,2015-03-30,0.13698630136986298,310.13,342.0,0.014077172233120092
40,CAIRN,2014-12-31,2015-03-30,0.1287671232876712,235.0,216.0,-0.010410958904109587
41,FIEMIND,2014-12-31,2015-03-30,0.12054794520547944,410.53,320.55,-0.026421708790073894
42,STYRENIX,2014-12-31,2015-03-30,0.11232876712328767,654.0,635.35,-0.003203259184784882
43,REPCOHOME,2014-12-31,2015-03-30,0.10410958904109589,643.0,637.35,-0.0009148043205010722
44,TATAMTRDVR,2014-12-31,2015-03-30,0.09589041095890412,329.4,319.8,-0.0027946203558150465
45,UNITDSPR,2014-12-31,2015-03-30,0.08767123287671234,554.2,722.68,0.02665256101600232
46,GICHSGFIN,2014-12-31,2015-03-30,0.07945205479452057,215.1,212.95,-0.0007941511753055308
47,DISHTV,2014-12-31,2015-03-30,0.0712328767123288,66.4,80.9,0.015555372173626014
48,RSWM,2014-12-31,2015-03-30,0.06301369863013702,205.0,208.0,0.0009221516872702979
49,NESTLEIND,2015-04-01,2015-06-29,0.13698630136986298,352.55,291.27,-0.023810865261509592
50,FIEMIND,2015-04-01,2015-06-29,0.1287671232876712,316.0,267.5,-0.019763308479278652
51,CAIRN,2015-04-01,2015-06-29,0.12054794520547944,213.85,179.8,-0.019194096489345676
52,STYRENIX,2015-04-01,2015-06-29,0.11232876712328767,665.0,565.55,-0.016798640436708215
53,REPCOHOME,2015-04-01,2015-06-29,0.10410958904109589,646.3,610.2,-0.005815188247537602
54,TATAMTRDVR,2015-04-01,2015-06-29,0.09589041095890412,331.4,263.35,-0.019690230735526316
55,DISHTV,2015-04-01,2015-06-29,0.08767123287671234,82.2,99.7,0.018664800186648005
56,STCINDIA,2015-04-01,2015-06-29,0.07945205479452057,147.3,151.5,0.0022654353709231872
57,ABBOTINDIA,2015-04-01,2015-06-29,0.0712328767123288,3979.25,4040.0,0.0010874906729343404
58,HGS,2015-04-01,2015-06-29,0.06301369863013702,286.925,246.0,-0.008987838691080798
59,SETFGOLD,2015-07-01,2015-09-28,0.13698630136986298,2485.0,2468.8,-0.0008930294093326984
60,ARCOTECH,2015-07-01,2015-09-28,0.1287671232876712,332.6,376.0,0.016802444830682283
61,IDFC,2015-07-01,2015-09-28,0.12054794520547944,63.175965665236,60.7081545064378,-0.004708904109588884
62,FIEMIND,2015-07-01,2015-09-28,0.11232876712328767,261.8,265.0,0.001373002501124978
63,STYRENIX,2015-07-01,2015-09-28,0.10410958904109589,570.4,762.95,0.03514428711406561
64,TATAMTRDVR,2015-07-01,2015-09-28,0.09589041095890412,261.1,221.15,-0.014671857211061743
65,BIL,2015-07-01,2015-09-28,0.08767123287671234,504.0,489.05,-0.0026005653402913663
66,NESTLEIND,2015-07-01,2015-09-28,0.07945205479452057,320.0,312.25,-0.0019242294520547948
67,REPCOHOME,2015-07-01,2015-09-28,0.0712328767123288,650.25,699.0,0.005340411748905849
68,CAIRN,2015-07-01,2015-09-28,0.06301369863013702,181.6,149.2,-0.01124253213445176
69,ARCOTECH,2015-09-30,2015-12-28,0.13698630136986298,378.0,350.0,-0.010147133434804665
70,IDFC,2015-09-30,2015-12-28,0.1287671232876712,60.2145922746781,48.2,-0.025692849959480138
71,TUBEINVEST,2015-09-30,2015-12-28,0.12054794520547944,405.0,445.0,0.011905969896837476
72,ABBOTINDIA,2015-09-30,2015-12-28,0.11232876712328767,5734.0,5622.35,-0.002187217797229687
73,TIMKEN,2015-09-30,2015-12-28,0.10410958904109589,592.1,558.0,-0.005995840206555265
74,SBT,2015-09-30,2015-12-28,0.09589041095890412,426.0,406.9,-0.0042993118528522785
75,WONDERLA,2015-09-30,2015-12-28,0.08767123287671234,292.6,406.0,0.033977846234515295
76,TATAMTRDVR,2015-09-30,2015-12-28,0.07945205479452057,215.0,282.5,0.02494424976107041
77,BIL,2015-09-30,2015-12-28,0.0712328767123288,506.0,530.0,0.0033786344685689546
78,NESTLEIND,2015-09-30,2015-12-28,0.06301369863013702,312.5,288.8,-0.004778958904109589
79,SETFGOLD,2015-12-30,2016-03-28,0.13698630136986298,2341.3,2599.0,0.01507767900867623
80,TIMKEN,2015-12-30,2016-03-28,0.1287671232876712,545.25,443.0,-0.024147525641750354
81,VGUARD,2015-12-30,2016-03-28,0.12054794520547944,60.9142857142857,61.4285714285714,0.0010177593872882707
82,SOLARINDS,2015-12-30,2016-03-28,0.11232876712328767,679.01,662.6,-0.0027147097516872316
83,ABBOTINDIA,2015-12-30,2016-03-28,0.10410958904109589,5708.0,4740.0,-0.01765558552764205
84,MANDHANA,2015-12-30,2016-03-28,0.09589041095890412,292.1,280.2,-0.003906524787439103
85,NESTLEIND,2015-12-30,2016-03-28,0.08767123287671234,292.5,264.95,-0.008257581079498892
86,REPCOHOME,2015-12-30,2016-03-28,0.07945205479452057,673.55,588.55,-0.010026612215179644
87,TATAMTRDVR,2015-12-30,2016-03-28,0.0712328767123288,289.35,284.45,-0.0012062937476772543
88,PGIL,2015-12-30,2016-03-28,0.06301369863013702,235.0,224.05,-0.002936170212765956
89,VGUARD,2016-03-30,2016-06-27,0.13698630136986298,61.8571428571429,96.7857142857143,0.07735138726312116
90,TIMKEN,2016-03-30,2016-06-27,0.1287671232876712,421.5,535.4,0.034796145533726563
91,ABBOTINDIA,2016-03-30,2016-06-27,0.12054794520547944,4650.0,4488.0,-0.0041997348652231545
92,MANDHANA,2016-03-30,2016-06-27,0.11232876712328767,292.0,123.35,-0.06487755676487146
93,MPSLTD,2016-03-30,2016-06-27,0.10410958904109589,687.95,711.0,0.0034882273819278366
94,MCX,2016-03-30,2016-06-27,0.09589041095890412,830.0,959.95,0.015013203498927222
95,REPCOHOME,2016-03-30,2016-06-27,0.08767123287671234,573.05,777.0,0.031202422031594953
96,TUBEINVEST,2016-03-30,2016-06-27,0.07945205479452057,384.9,451.0,0.013644533182431312
97,NESTLEIND,2016-03-30,2016-06-27,0.0712328767123288,267.74,320.0,0.013903899816935466
98,WONDERLA,2016-03-30,2016-06-27,0.06301369863013702,376.6,394.5,0.0029950748950596153
99,SETFGOLD,2016-06-29,2016-09-26,0.13698630136986298,2836.5,2905.0,0.0033081479442395962
100,BAYERCROP,2016-06-29,2016-09-26,0.1287671232876712,3956.0,4354.95,0.012985754255716988
101,GALLISPAT,2016-06-29,2016-09-26,0.12054794520547944,58.43,54.98,-0.0071177547656838
102,ABBOTINDIA,2016-06-29,2016-09-26,0.11232876712328767,4491.0,4777.7,0.007170932428021946
103,LINDEINDIA,2016-06-29,2016-09-26,0.10410958904109589,310.9,370.2,0.019857506047401056
104,NESTLEIND,2016-06-29,2016-09-26,0.09589041095890412,324.2,325.45,0.00036971935132211643
105,CARBORUNIV,2016-06-29,2016-09-26,0.08767123287671234,230.0,277.1,0.01795354377605719
106,MCX,2016-06-29,2016-09-26,0.07945205479452057,1003.0,1060.0,0.00451522145891094
107,MPSLTD,2016-06-29,2016-09-26,0.0712328767123288,717.9,634.55,-0.008270316581658457
108,TUBEINVEST,2016-06-29,2016-09-26,0.06301369863013702,466.0,595.1,0.017457228526074443
109,SETFGOLD,2016-09-28,2016-12-26,0.13698630136986298,2875.0,2590.0,-0.013579511614055982
110,VOLTAMP,2016-09-28,2016-12-26,0.1287671232876712,811.5,909.0,0.015471096143620385
111,ABBOTINDIA,2016-09-28,2016-12-26,0.12054794520547944,4704.55,4672.55,-0.0008199581780564224
112,BAYERCROP,2016-09-28,2016-12-26,0.11232876712328767,4478.5,4060.05,-0.010495472279276477
113,NESTLEIND,2016-09-28,2016-12-26,0.10410958904109589,324.55,290.5,-0.010922605166690236
114,TATAINVEST,2016-09-28,2016-12-26,0.09589041095890412,616.0,554.0,-0.009651307596513076
115,CIGNITITEC,2016-09-28,2016-12-26,0.08767123287671234,429.5,362.0,-0.01377836605163698
116,GALLISPAT,2016-09-28,2016-12-26,0.07945205479452057,55.505,48.93,-0.009411715345896278
117,ACCELYA,2016-09-28,2016-12-26,0.0712328767123288,1399.0,1420.0,0.0010692569056175159
118,SANGAMIND,2016-09-28,2016-12-26,0.06301369863013702,261.45,249.95,-0.002771686877975046
119,NESTLEIND,2016-12-28,2017-03-27,0.13698630136986298,293.5,319.15,0.01197171594595224
120,BAYERCROP,2016-12-28,2017-03-27,0.1287671232876712,4045.85,3830.65,-0.006849162705366442
121,CIGNITITEC,2016-12-28,2017-03-27,0.12054794520547944,351.9,363.5,0.003973731640760342
122,HEUBACHIND,2016-12-28,2017-03-27,0.11232876712328767,700.0,664.85,-0.005640508806262228
123,TUBEINVEST,2016-12-28,2017-03-27,0.10410958904109589,579.0,611.65,0.005870773889795818
124,HEXAWARE,2016-12-28,2017-03-27,0.09589041095890412,199.0,221.95,0.011058718248778132
125,GIPCL,2016-12-28,2017-03-27,0.08767123287671234,93.8,102.85,0.008458685048339513
126,ACCELYA,2016-12-28,2017-03-27,0.07945205479452057,1411.05,1406.0,-0.0002843505734823892
127,HONDAPOWER,2016-12-28,2017-03-27,0.0712328767123288,1436.05,1390.0,-0.0022842338167910156
128,MONTECARLO,2016-12-28,2017-03-27,0.06301369863013702,406.85,389.5,-0.002687200863298215
129,GOLD1,2017-03-29,2017-06-27,0.13698630136986298,256.0,253.5,-0.0013377568493150682
130,KKCL,2017-03-29,2017-06-27,0.1287671232876712,360.0,340.6,-0.006939117199391162
131,ABBOTINDIA,2017-03-29,2017-06-27,0.12054794520547944,4600.0,4310.0,-0.007599761762954138
132,BAYERCROP,2017-03-29,2017-06-27,0.11232876712328767,3745.0,4615.05,0.026096567112314138
133,NESTLEIND,2017-03-29,2017-06-27,0.10410958904109589,325.5,332.55,0.0022549081497380253
134,TUBEINVEST,2017-03-29,2017-06-27,0.09589041095890412,605.0,665.0,0.009509792822370657
135,STYRENIX,2017-03-29,2017-06-27,0.08767123287671234,685.0,820.0,0.017278272172782723
136,CIGNITITEC,2017-03-29,2017-06-27,0.07945205479452057,361.0,300.0,-0.013425416461123975
137,HEUBACHIND,2017-03-29,2017-06-27,0.0712328767123288,690.0,624.8,-0.006730990669049044
138,HATSUN,2017-03-29,2017-06-27,0.06301369863013702,510.25,610.0,0.012318699536219828
139,SETFGOLD,2017-06-28,2017-09-25,0.13698630136986298,2625.55,2710.0,0.004406121822355278
140,NESTLEIND,2017-06-28,2017-09-25,0.1287671232876712,331.5,356.5,0.009710944441000844
141,ABBOTINDIA,2017-06-28,2017-09-25,0.12054794520547944,4300.0,4224.05,-0.0021292131251991024
142,HEUBACHIND,2017-06-28,2017-09-25,0.11232876712328767,622.05,574.0,-0.008676790065547734
143,KIRLOSENG,2017-06-28,2017-09-25,0.10410958904109589,400.0,361.3,-0.010072602739726023
144,MAYURUNIQ,2017-06-28,2017-09-25,0.09589041095890412,364.8,371.0,0.0016297164143234772
145,MPSLTD,2017-06-28,2017-09-25,0.08767123287671234,593.0,575.0,-0.0026611841345376428
146,JSWHL,2017-06-28,2017-09-25,0.07945205479452057,1685.05,1861.4,0.008315106295370293
147,INGERRAND,2017-06-28,2017-09-25,0.0712328767123288,831.5,796.6,-0.00298981045972372
148,SETFGOLD,2017-09-27,2017-12-26,0.13698630136986298,2749.0,2616.0,-0.006627565690138878
149,KIRLOSENG,2017-09-27,2017-12-26,0.1287671232876712,360.1,408.25,0.01721782001194492
150,NESTLEIND,2017-09-27,2017-12-26,0.12054794520547944,353.94,394.23,0.013722316529154007
151,MPSLTD,2017-09-27,2017-12-26,0.11232876712328767,578.0,656.8,0.015314025690856511
152,INGERRAND,2017-09-27,2017-12-26,0.10410958904109589,782.1,806.7,0.0032746399314805795
153,SADBHAV,2017-09-27,2017-12-26,0.09589041095890412,289.95,418.8,0.042612448532694594
154,HATSUN,2017-09-27,2017-12-26,0.08767123287671234,695.0,848.0,0.019300285798758258
155,MAYURUNIQ,2017-09-27,2017-12-26,0.07945205479452057,365.0,518.95,0.033511352974291635
156,VESUVIUS,2017-09-27,2017-12-26,0.0712328767123288,133.43,129.9,-0.0018845241309639563
157,BAYERCROP,2017-09-27,2017-12-26,0.06301369863013702,3940.1,4315.0,0.005995745188304453
158,SETFGOLD,2017-12-27,2018-03-26,0.13698630136986298,2637.0,2796.0,0.008259697352221545
159,ZYDUSWELL,2017-12-27,2018-03-26,0.1287671232876712,974.0,1151.45,0.02345967764619842
160,NESTLEIND,2017-12-27,2018-03-26,0.12054794520547944,393.2,391.35,-0.0005671762427012535
161,HMVL,2017-12-27,2018-03-26,0.11232876712328767,251.35,221.5,-0.01334001869357524
162,HEUBACHIND,2017-12-27,2018-03-26,0.10410958904109589,566.0,531.1,-0.0064194781935234
163,KIRLOSENG,2017-12-27,2018-03-26,0.09589041095890412,416.0,335.1,-0.018647918861959954
164,MPSLTD,2017-12-27,2018-03-26,0.08767123287671234,662.0,517.05,-0.019196291851177428
165,BAYERCROP,2017-12-27,2018-03-26,0.07945205479452057,4320.0,4125.0,-0.0035863774733637757
166,JSWHL,2017-12-27,2018-03-26,0.0712328767123288,1785.85,1646.95,-0.005540357015058632
167,SUNDARMFIN,2017-12-27,2018-03-26,0.06301369863013702,1860.1,1615.4,-0.008289582309980387
168,SETFGOLD,2018-03-28,2018-06-25,0.13698630136986298,2798.95,2762.0,-0.0018084080943269484
169,GOLD1,2018-03-28,2018-06-25,0.1287671232876712,271.0,267.75,-0.0015442551685790828
170,NESTLEIND,2018-03-28,2018-06-25,0.12054794520547944,407.75,492.5,0.025055642810948825
171,MPSLTD,2018-03-28,2018-06-25,0.11232876712328767,502.05,570.95,0.015415699740652374
172,HEUBACHIND,2018-03-28,2018-06-25,0.10410958904109589,529.9,427.25,-0.0201676718533091
173,HMVL,2018-03-28,2018-06-25,0.09589041095890412,222.5,202.65,-0.008554717561951667
174,WONDERLA,2018-03-28,2018-06-25,0.08767123287671234,339.9,331.95,-0.0020505628166221307
175,SUNDARMFIN,2018-03-28,2018-06-25,0.07945205479452057,1613.3,1741.2,0.00629883952657236
176,COSMOFIRST,2018-03-28,2018-06-25,0.0712328767123288,164.366666666667,151.9,-0.005402777507688418
177,BAYERCROP,2018-03-28,2018-06-25,0.06301369863013702,4179.95,4633.2,0.0068328470206843635
178,GOLD1,2018-06-28,2018-09-25,0.13698630136986298,268.3,269.0,0.000357399966302283
179,MONSANTO,2018-06-28,2018-09-25,0.1287671232876712,2852.2,2870.0,0.0008036094223829223
180,NESTLEIND,2018-06-28,2018-09-25,0.12054794520547944,501.4,481.25,-0.004844517542661364
181,BAYERCROP,2018-06-28,2018-09-25,0.11232876712328767,4566.0,4163.05,-0.00991302599919596
182,CESC,2018-06-28,2018-09-25,0.10410958904109589,92.35,89.02,-0.0037540328262788214
183,WONDERLA,2018-06-28,2018-09-25,0.09589041095890412,325.05,290.1,-0.010310321067570212
184,SUNDARMFIN,2018-06-28,2018-09-25,0.08767123287671234,1617.4,1491.25,-0.006837965888090311
185,IGARASHI,2018-06-28,2018-09-25,0.07945205479452057,685.1,720.0,0.004047404338532719
186,DHANUKA,2018-06-28,2018-09-25,0.0712328767123288,576.2,455.45,-0.01492775054323795
187,MAHSEAMLES,2018-06-28,2018-09-25,0.06301369863013702,216.0,220.5,0.0013127853881278546
188,SETFGOLD,2018-09-26,2018-12-24,0.13698630136986298,2776.0,2814.0,0.0018751727132762224
189,NIF100BEES,2018-09-26,2018-12-24,0.1287671232876712,113.0,112.85,-0.00017092980967390632
190,TIDEWATER,2018-09-26,2018-12-24,0.12054794520547944,1062.21,1087.88,0.0029132334975425444
191,MONSANTO,2018-09-26,2018-12-24,0.11232876712328767,2900.3,2672.65,-0.008816896126475347
192,BAYERCROP,2018-09-26,2018-12-24,0.10410958904109589,4361.05,4230.95,-0.003105824866545124
193,NESTLEIND,2018-09-26,2018-12-24,0.09589041095890412,490.0,552.8,0.012289628180039132
194,RATNAMANI,2018-09-26,2018-12-24,0.08767123287671234,562.0,612.666666666667,0.007903930840605193
195,TATACOMM,2018-09-26,2018-12-24,0.07945205479452057,336.0,345.333333333333,0.002207001522069931
196,CESC,2018-09-26,2018-12-24,0.0712328767123288,90.15,69.35,-0.016435317089477975
197,ACCELYA,2018-09-26,2018-12-24,0.06301369863013702,1049.4,951.0,-0.005908660134558308
198,SETFGOLD,2018-12-27,2019-03-26,0.13698630136986298,2835.0,2885.0,0.002415984151143968
199,TFCILTD,2018-12-27,2019-03-26,0.1287671232876712,124.4,117.5,-0.00714222789939656
200,NESTLEIND,2018-12-27,2019-03-26,0.12054794520547944,542.45,528.26,-0.0031534249100668445
201,MAHSEAMLES,2018-12-27,2019-03-26,0.11232876712328767,246.925,246.6,-0.00014784590185307444
202,BAYERCROP,2018-12-27,2019-03-26,0.10410958904109589,4221.1,4282.95,0.0015254739480684476
203,KHADIM,2018-12-27,2019-03-26,0.09589041095890412,520.0,442.0,-0.014383561643835618
204,TATACOMM,2018-12-27,2019-03-26,0.08767123287671234,340.0,396.366666666667,0.01453451517593348
205,FIEMIND,2018-12-27,2019-03-26,0.07945205479452057,279.48,247.45,-0.009105658061644827
206,ABBOTINDIA,2018-12-27,2019-03-26,0.0712328767123288,7507.0,7341.2,-0.0015732530916350242
207,VESUVIUS,2018-12-27,2019-03-26,0.06301369863013702,120.0,116.16,-0.0020164383561643863
208,AMBIKCO,2019-03-27,2019-06-24,0.13698630136986298,1128.95,1075.05,-0.006540202527867156
209,RATNAMANI,2019-03-27,2019-06-24,0.1287671232876712,591.766666666667,645.266666666667,0.011641482165082644
210,TIDEWATER,2019-03-27,2019-06-24,0.12054794520547944,1056.23,983.77,-0.008269888290986854
211,ICRA,2019-03-27,2019-06-24,0.11232876712328767,2900.1,3061.15,0.006237904880937037
212,BAYERCROP,2019-03-27,2019-06-24,0.10410958904109589,4352.2,3322.0,-0.024643559264311606
213,BHARATFIN,2019-03-27,2019-06-24,0.09589041095890412,1096.8,931.0,-0.014495468760928427
214,ENIL,2019-03-27,2019-06-24,0.08767123287671234,509.95,421.0,-0.015292393694251519
215,ABBOTINDIA,2019-03-27,2019-06-24,0.07945205479452057,7399.0,8545.0,0.012305994701246192
216,NESTLEIND,2019-03-27,2019-06-24,0.0712328767123288,534.55,580.0,0.0060565601844080955
217,VESUVIUS,2019-03-27,2019-06-24,0.06301369863013702,116.3,110.12,-0.003348449333914414
218,SETFGOLD,2019-06-26,2019-09-23,0.13698630136986298,3050.0,3365.5,0.014170222322030088
219,GOLD1,2019-06-26,2019-09-23,0.1287671232876712,298.95,328.0,0.012512744377009031
220,RATNAMANI,2019-06-26,2019-09-23,0.12054794520547944,643.333333333333,635.933333333333,-0.00138661367023919
221,TVSSRICHAK,2019-06-26,2019-09-23,0.11232876712328767,1919.85,1823.2,-0.005654908113897303
222,BAYERCROP,2019-06-26,2019-09-23,0.10410958904109589,3341.45,3559.85,0.006804690851748599
223,MAYURUNIQ,2019-06-26,2019-09-23,0.09589041095890412,266.0,213.0,-0.019105984138428265
224,ABBOTINDIA,2019-06-26,2019-09-23,0.08767123287671234,8501.0,10400.0,0.019584480794362633
225,ABREL,2019-06-26,2019-09-23,0.07945205479452057,375.02,384.0,0.0019025104049245271
226,SSWL,2019-06-26,2019-09-23,0.0712328767123288,394.9,394.85,-9.019103154249685e-06
227,NESTLEIND,2019-06-26,2019-09-23,0.06301369863013702,585.3,685.0,0.010733753209336517
228,SETFGOLD,2019-09-25,2019-12-23,0.13698630136986298,3395.55,3448.5,0.002136156044686198
229,LOWVOLIETF,2019-09-25,2019-12-23,0.1287671232876712,95.5,93.8,-0.002292189629204622
230,GOLD1,2019-09-25,2019-12-23,0.12054794520547944,335.1,336.15,0.0003777240897217186
231,RATNAMANI,2019-09-25,2019-12-23,0.11232876712328767,649.666666666667,683.333333333333,0.005821039240354974
232,SSWL,2019-09-25,2019-12-23,0.10410958904109589,387.575,378.05,-0.0025585856559799678
233,HDFCSENSEX,2019-09-25,2019-12-23,0.09589041095890412,4025.0,4396.95,0.00886122692078618
234,NESTLEIND,2019-09-25,2019-12-23,0.08767123287671234,671.2,739.3,0.008895129557366065
235,INGERRAND,2019-09-25,2019-12-23,0.07945205479452057,636.0,666.0,0.0037477384337038003
236,ABBOTINDIA,2019-09-25,2019-12-23,0.0712328767123288,10807.45,13000.0,0.014451294601003608
237,ABREL,2019-09-25,2019-12-23,0.06301369863013702,379.36,485.0,0.017547361670412466
238,GOLD1,2019-12-26,2020-03-23,0.13698630136986298,340.35,365.0,0.009921293752804816
239,BSE500IETF,2019-12-26,2020-03-23,0.1287671232876712,162.25,90.9,-0.05662578888490193
240,GSKCONS,2019-12-26,2020-03-23,0.12054794520547944,8373.6,8110.0,-0.0037948359554032226
241,PILANIINVS,2019-12-26,2020-03-23,0.11232876712328767,1765.0,1101.0,-0.04225852768830765
242,BBL,2019-12-26,2020-03-23,0.10410958904109589,386.78,230.08,-0.04217894566094349
243,INGERRAND,2019-12-26,2020-03-23,0.09589041095890412,685.0,601.0,-0.011758824117588242
244,MAHLIFE,2019-12-26,2020-03-23,0.08767123287671234,131.3,73.3333333333333,-0.038705324694745594
245,SEINV,2019-12-26,2020-03-23,0.07945205479452057,441.0,170.1,-0.04880626223091977
246,VSTTILLERS,2019-12-26,2020-03-23,0.0712328767123288,1087.5,719.95,-0.024075074791371442
247,TATAMETALI,2019-12-26,2020-03-23,0.06301369863013702,627.0,339.9,-0.02885364095169432
248,SETFGOLD,2020-03-25,2020-06-22,0.13698630136986298,3917.85,4389.0,0.016473600543770426
249,QGOLDHALF,2020-03-25,2020-06-22,0.1287671232876712,1820.0,2100.1,0.019817401776305876
250,GOLD1,2020-03-25,2020-06-22,0.12054794520547944,373.95,425.1,0.01648890867030426
251,TIDEWATER,2020-03-25,2020-06-22,0.11232876712328767,540.06,806.0,0.055313691680122824
252,INGERRAND,2020-03-25,2020-06-22,0.09589041095890412,609.0,638.9,0.004707920012596439
253,DIAMONDYD,2020-03-25,2020-06-22,0.08767123287671234,502.3,604.0,0.01775067565909147
254,MAHLIFE,2020-03-25,2020-06-22,0.07945205479452057,65.0,71.2,0.007578503688092735
255,NUCLEUS,2020-03-25,2020-06-22,0.0712328767123288,183.5,250.0,0.025814639244522423
256,TATAMETALI,2020-03-25,2020-06-22,0.06301369863013702,317.0,495.95,0.03557192861155526
257,SETFGOLD,2020-06-24,2020-09-21,0.13698630136986298,4325.0,4621.0,0.00937524744635363
258,GOLD1,2020-06-24,2020-09-21,0.1287671232876712,427.05,459.95,0.009920239681921038
259,INGERRAND,2020-06-24,2020-09-21,0.12054794520547944,635.3,620.0,-0.0029031694658331973
260,TIDEWATER,2020-06-24,2020-09-21,0.11232876712328767,822.4,864.03,0.005686097489472842
261,UTINIFTETF,2020-06-24,2020-09-21,0.10410958904109589,1110.0,1228.12,0.011078760952733547
