,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-10-30,0.06993006993006995,97.85,97.15,-0.0005002662130919589
1,TATASTLBSL,2013-10-01,2013-10-30,0.06783216783216785,476.5,482.0,0.0007829526192590202
2,SETFGOLD,2013-10-01,2013-10-30,0.06573426573426573,2880.0,2970.05,0.002055337024087028
3,NESTLEIND,2013-10-01,2013-10-30,0.06363636363636363,257.4,280.0,0.00558734195097832
4,CAIRN,2013-10-01,2013-10-30,0.06153846153846153,319.3,316.9,-0.00046255029029849596
5,BAYERCROP,2013-10-01,2013-10-30,0.059440559440559426,1545.0,1700.0,0.005963292371059361
6,WABAG,2013-10-01,2013-10-30,0.057342657342657324,232.525,267.5,0.008625134676096933
7,SOLARINDS,2013-10-01,2013-10-30,0.05524475524475523,187.59,192.63,0.0014842665730239667
8,MFSL,2013-10-01,2013-10-30,0.05314685314685313,190.25,189.9,-9.777344862758631e-05
9,TATAMTRDVR,2013-10-01,2013-10-30,0.05104895104895103,164.95,192.0,0.00837147090557215
10,DISHTV,2013-10-01,2013-10-30,0.04895104895104894,50.8,50.6,-0.0001927206651616059
11,JYOTHYLAB,2013-10-01,2013-10-30,0.046853146853146836,85.175,93.35,0.004496911952151163
12,CEATLTD,2013-10-01,2013-10-30,0.04475524475524474,122.95,180.45,0.020930675668373908
13,VSTTILLERS,2013-10-01,2013-10-30,0.042657342657342646,435.05,498.0,0.006172347363015099
14,NATCOPHARM,2013-10-01,2013-10-30,0.040559440559440545,124.0,130.22,0.0020345138732235494
15,INOXLEISUR,2013-10-01,2013-10-30,0.03846153846153845,79.0,85.0,0.0029211295034079834
16,HEXAWARE,2013-10-01,2013-10-30,0.036363636363636355,128.3,132.25,0.0011195351803301886
17,TI,2013-10-01,2013-10-30,0.03426573426573425,56.3,63.5,0.004382118769330137
18,CIEINDIA,2013-10-01,2013-10-30,0.03216783216783216,66.95,45.6,-0.010258151109532735
19,SPARC,2013-10-01,2013-10-30,0.030069930069930063,127.05,129.0,0.0004615219491252555
20,TATASTLBSL,2013-10-29,2013-11-27,0.06993006993006995,483.5,485.0,0.00021694954476753861
21,SETFGOLD,2013-10-29,2013-11-27,0.06783216783216785,3030.1,2918.0,-0.002509483520011224
22,NESTLEIND,2013-10-29,2013-11-27,0.06573426573426573,276.5,260.75,-0.0037443569089138707
