,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-09-29,0.04,483.9,111.7,-0.03076668733209341
1,SETFGOLD,2014-01-02,2014-09-29,0.04,2781.05,2545.7,-0.003385052408263071
2,SBBJ,2014-01-02,2014-09-29,0.04,335.0,581.05,0.029379104477611936
3,SBT,2014-01-02,2014-09-29,0.04,437.1,453.05,0.0014596202242049864
4,NESTLEIND,2014-01-02,2014-09-29,0.04,266.29,302.5,0.005439182845769646
5,CAIRN,2014-01-02,2014-09-29,0.04,323.0,311.45,-0.0014303405572755432
6,MARICO,2014-01-02,2014-09-29,0.04,110.5,146.875,0.013167420814479639
7,BAYERCROP,2014-01-02,2014-09-29,0.04,1756.25,2389.95,0.014433024911032023
8,INSECTICID,2014-01-02,2014-09-29,0.04,176.433333333333,486.666666666667,0.07033440392971879
9,SOLARINDS,2014-01-02,2014-09-29,0.04,180.6,480.69,0.06646511627906979
10,TAJGVK,2014-01-02,2014-09-29,0.04,68.2,108.05,0.023372434017595305
11,DHANUKA,2014-01-02,2014-09-29,0.04,202.25,489.9,0.056889987639060564
12,WABAG,2014-01-02,2014-09-29,0.04,282.475,800.95,0.07341888662713514
13,MYSOREBANK,2014-01-02,2014-09-29,0.04,432.0,481.0,0.004537037037037037
14,SELAN,2014-01-02,2014-09-29,0.04,311.0,514.9,0.026225080385852088
15,TATAMTRDVR,2014-01-02,2014-09-29,0.04,192.5,355.35,0.03383896103896104
16,DISHTV,2014-01-02,2014-09-29,0.04,61.0,54.2,-0.004459016393442621
17,MANGLMCEM,2014-01-02,2014-09-29,0.04,114.05,244.8,0.04585708022797019
18,GICHSGFIN,2014-01-02,2014-09-29,0.04,107.25,156.65,0.018424242424242426
19,CARERATING,2014-01-02,2014-09-29,0.04,726.0,1556.0,0.04573002754820937
20,SHARONBIO,2014-01-02,2014-09-29,0.04,392.1,70.6,-0.03279775567457281
21,JYOTHYLAB,2014-01-02,2014-09-29,0.04,97.7,119.275,0.008833162743091096
22,NDLVENTURE,2014-01-02,2014-09-29,0.04,51.666666666666664,47.833333333333336,-0.0029677419354838678
23,SADBHAV,2014-01-02,2014-09-29,0.04,95.75,225.5,0.05420365535248042
24,SASKEN,2014-01-02,2014-09-29,0.04,191.65,270.85,0.016530133055048267
25,SETFGOLD,2014-10-01,2015-06-29,0.04,2520.0,2481.0,-0.0006190476190476191
26,CAIRN,2014-10-01,2015-06-29,0.04,313.0,179.8,-0.017022364217252395
27,NESTLEIND,2014-10-01,2015-06-29,0.04,301.35,291.27,-0.0013379790940766605
28,STYRENIX,2014-10-01,2015-06-29,0.04,588.85,565.55,-0.0015827460303982383
29,REPCOHOME,2014-10-01,2015-06-29,0.04,432.9,610.2,0.01638253638253639
30,GICHSGFIN,2014-10-01,2015-06-29,0.04,157.45,211.35,0.013693235947919977
31,UNITDSPR,2014-10-01,2015-06-29,0.04,482.0,650.0,0.013941908713692946
32,HMVL,2014-10-01,2015-06-29,0.04,163.8,213.8,0.01221001221001221
33,TIDEWATER,2014-10-01,2015-06-29,0.04,2876.2,2910.01,0.0004702037410472207
34,TATAMTRDVR,2014-10-01,2015-06-29,0.04,346.25,263.35,-0.009576895306859203
35,ABBOTINDIA,2014-10-01,2015-06-29,0.04,3199.95,4040.0,0.010500789074829299
36,VGUARD,2014-10-01,2015-06-29,0.04,63.3571428571429,63.9785714285714,0.0003923337091318616
37,BAYERCROP,2014-10-01,2015-06-29,0.04,2406.05,3826.0,0.023606325720579368
38,DISHTV,2014-10-01,2015-06-29,0.04,54.35,99.7,0.033376264949402025
39,SBBJ,2014-10-01,2015-06-29,0.04,555.05,548.05,-0.0005044590577425458
40,FIEMIND,2014-10-01,2015-06-29,0.04,323.25,267.5,-0.006898685228151585
41,SBT,2014-10-01,2015-06-29,0.04,440.05,430.0,-0.0009135325531189648
42,RSWM,2014-10-01,2015-06-29,0.04,190.2,257.0,0.014048370136698216
43,MANGLMCEM,2014-10-01,2015-06-29,0.04,246.05,247.85,0.00029262345051818455
44,PSB,2014-10-01,2015-06-29,0.04,56.25,41.55,-0.010453333333333335
45,MFSL,2014-10-01,2015-06-29,0.04,317.0,481.9,0.02080757097791798
46,SHILPAMED,2014-10-01,2015-06-29,0.04,554.95,873.9,0.02298945850977565
47,JAYSREETEA,2014-10-01,2015-06-29,0.04,95.9,62.45,-0.013952033368091763
48,JKCEMENT,2014-10-01,2015-06-29,0.04,556.95,630.2,0.005260795403537122
49,APTECHT,2014-10-01,2015-06-29,0.04,83.0,55.4,-0.01330120481927711
