,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-09-29,0.26315789473684204,234.0,240.35,0.007141250562303185
1,TATAINVEST,2014-01-02,2014-09-29,0.23157894736842102,407.6,559.0,0.08601828417953615
2,FMGOETZE,2014-01-02,2014-09-29,0.19999999999999998,196.0,285.1,0.0909183673469388
3,BOSCHLTD,2014-01-02,2014-09-29,0.16842105263157892,10010.0,14775.0,0.08017245911982752
4,GRASIM,2014-01-02,2014-09-29,0.13684210526315788,543.01,724.0,0.04561067499968499
5,MANDHANA,2014-10-01,2015-06-29,0.26315789473684204,240.2,252.5,0.013475612428239634
6,RELIANCE,2014-10-01,2015-06-29,0.23157894736842102,235.9,246.97,0.0108672274157203
7,HDFCBANK,2014-10-01,2015-06-29,0.19999999999999998,433.0,522.45,0.04131639722863743
8,1074.0,2014-10-01,2015-06-29,0.16842105263157892,129.1,135.45,0.00828407191487626
9,ICICIBANK,2014-10-01,2015-06-29,0.13684210526315788,288.6,302.0,0.0063537221431958155
10,HDFCBANK,2015-06-30,2016-03-28,0.26315789473684204,526.125,522.5,-0.001813157269510197
11,1074.0,2015-06-30,2016-03-28,0.23157894736842102,134.3,143.9,0.01655367010228474
12,MARUTI,2015-06-30,2016-03-28,0.19999999999999998,3985.25,3759.0,-0.011354369236559813
13,POWERGRID,2015-06-30,2016-03-28,0.16842105263157892,78.86,77.96,-0.0019221271540504944
14,GRASIM,2015-06-30,2016-03-28,0.13684210526315788,674.45,755.79,0.016503427744243827
15,1074.0,2016-03-28,2016-12-19,0.26315789473684204,143.9,159.15,0.02788851907391828
16,HDFCBANK,2016-03-28,2016-12-19,0.23157894736842102,522.5,588.4,0.029207756232686965
17,GRASIM,2016-03-28,2016-12-19,0.19999999999999998,755.79,818.0,0.016462244803450703
18,GLAXO,2016-03-28,2016-12-19,0.16842105263157892,1850.0,1367.475,-0.043928307254623045
19,TCS,2016-03-28,2016-12-19,0.13684210526315788,1245.5,1140.0,-0.011591202011451751
20,VIDEOIND,2016-12-21,2017-09-18,0.26315789473684204,104.65,18.25,-0.21726557195664742
21,HDFCBANK,2016-12-21,2017-09-18,0.23157894736842102,592.0,926.775,0.13095750355618774
22,1074.0,2016-12-21,2017-09-18,0.19999999999999998,159.2,200.6,0.052010050251256296
23,HONAUT,2016-12-21,2017-09-18,0.16842105263157892,8441.0,14695.0,0.12478441691243865
24,KOTAKBANK,2016-12-21,2017-09-18,0.13684210526315788,717.1,1007.5,0.05541618654081863
25,HDFCBANK,2017-09-19,2018-06-15,0.26315789473684204,932.45,1013.0,0.02273298130843757
26,1074.0,2017-09-19,2018-06-15,0.23157894736842102,200.85,217.55,0.019255008319903583
27,GLAXO,2017-09-19,2018-06-15,0.19999999999999998,1207.525,1385.0,0.029394836545827186
28,ZYDUSWELL,2017-09-19,2018-06-15,0.16842105263157892,884.95,1388.3,0.09579607530606839
29,LT,2017-09-19,2018-06-15,0.13684210526315788,1235.0,1341.0,0.011745152354570635
30,HDFCBANK,2018-06-14,2019-03-11,0.26315789473684204,1015.0,1066.0,0.013222711952294526
31,GILLETTE,2018-06-14,2019-03-11,0.23157894736842102,6506.05,6550.0,0.0015643738884333906
32,MARUTI,2018-06-14,2019-03-11,0.19999999999999998,8932.05,6980.0,-0.043708891016060125
33,1074.0,2018-06-14,2019-03-11,0.16842105263157892,217.5,207.0,-0.008130671506352086
34,PGHH,2018-06-14,2019-03-11,0.13684210526315788,9755.0,10319.95,0.007925058674364034
35,1074.0,2019-03-13,2019-12-09,0.26315789473684204,206.5,150.0,-0.07200203899579455
36,GILLETTE,2019-03-13,2019-12-09,0.23157894736842102,6529.0,6707.25,0.006322399658205093
37,HDFCBANK,2019-03-13,2019-12-09,0.19999999999999998,1087.5,1249.5,0.029793103448275862
38,SKFINDIA,2019-03-13,2019-12-09,0.16842105263157892,1972.0,2131.1,0.01358812853635101
39,ITC,2019-03-13,2019-12-09,0.13684210526315788,295.0,243.0,-0.024121320249776982
40,HDFCBANK,2019-12-10,2020-09-04,0.26315789473684204,1251.0,1110.0,-0.0296604821406033
41,TATAINVEST,2019-12-10,2020-09-04,0.23157894736842102,805.0,807.0,0.0005753514220333441
42,HINDUNILVR,2019-12-10,2020-09-04,0.19999999999999998,2014.9,2115.0,0.009935976971561854
43,LT,2019-12-10,2020-09-04,0.16842105263157892,1277.0,948.0,-0.04339117174298313
44,GLAXO,2019-12-10,2020-09-04,0.13684210526315788,1614.25,1554.0,-0.005107472102899341
45,GILLETTE,2020-09-03,2021-05-31,0.26315789473684204,5490.0,5638.2,0.007103825136612012
46,ZFCVINDIA,2020-09-03,2021-05-31,0.23157894736842102,6850.0,6920.0,0.002366500192086054
47,HDFCBANK,2020-09-03,2021-05-31,0.19999999999999998,1137.25,1500.0,0.06379424049241592
48,MRF,2020-09-03,2021-05-31,0.16842105263157892,58741.0,83237.0,0.07023445472945909
49,SCHAEFFLER,2020-09-03,2021-05-31,0.13684210526315788,795.03,1063.4,0.04619236480318188
50,GILLETTE,2021-06-02,2022-02-28,0.26315789473684204,5597.5,5077.0,-0.02447051080134458
51,DABUR,2021-06-02,2022-02-28,0.23157894736842102,538.35,542.8,0.001914231105766616
52,HINDUNILVR,2021-06-02,2022-02-28,0.19999999999999998,2356.0,2164.0,-0.01629881154499151
53,COLPAL,2021-06-02,2022-02-28,0.16842105263157892,1713.15,1409.0,-0.02990121306242579
54,ABBOTINDIA,2021-06-02,2022-02-28,0.13684210526315788,15950.0,17379.8,0.012266886652367588
55,GILLETTE,2022-03-02,2022-11-25,0.26315789473684204,5166.0,5026.0,-0.007131650263871058
56,COLPAL,2022-03-02,2022-11-25,0.23157894736842102,1435.0,1582.5,0.02380341096644049
57,NESTLEIND,2022-03-02,2022-11-25,0.19999999999999998,880.0,990.0,0.024999999999999994
58,HDFCBANK,2022-03-02,2022-11-25,0.16842105263157892,1386.5,1629.7,0.029542012261089073
59,DABUR,2022-03-02,2022-11-25,0.13684210526315788,562.95,555.0,-0.001932489096442155
60,ICICIBANK,2022-11-24,2023-08-21,0.26315789473684204,927.55,950.7,0.006567953493782456
61,LT,2022-11-24,2023-08-21,0.23157894736842102,2030.5,2641.85,0.06972459466815276
62,PFC,2022-11-24,2023-08-21,0.19999999999999998,97.96,215.76,0.24050632911392406
63,SANOFI,2022-11-24,2023-08-21,0.16842105263157892,3653.33,4760.0,0.051018256307475494
64,TCS,2022-11-24,2023-08-21,0.13684210526315788,3316.25,3375.0,0.0024242664709266566
65,ICICIBANK,2023-08-23,2024-05-21,0.26315789473684204,954.0,1122.2,0.046397440141233585
66,HDFCBANK,2023-08-23,2024-05-21,0.23157894736842102,1580.0,1450.1,-0.019039307128580957
67,GRASIM,2023-08-23,2024-05-21,0.19999999999999998,1810.0,2430.1,0.06851933701657457
68,WIPRO,2023-08-23,2024-05-21,0.16842105263157892,208.63,231.5,0.018462299159680826
69,GLAXO,2023-08-23,2024-05-21,0.13684210526315788,1401.65,2358.9,0.09345564532027101
70,HINDUNILVR,2024-05-22,2025-02-17,0.26315789473684204,2311.0,2318.35,0.0008369582545719451
71,ICICIBANK,2024-05-22,2025-02-17,0.23157894736842102,1125.0,1251.15,0.02596771929824563
72,BATAINDIA,2024-05-22,2025-02-17,0.19999999999999998,1361.35,1309.6,-0.0076027472729276084
73,ASIANPAINT,2024-05-22,2025-02-17,0.16842105263157892,2851.8,2231.3,-0.03664536894519065
74,HDFCBANK,2024-05-22,2025-02-17,0.13684210526315788,1457.85,1685.2,0.021340366040113155
75,RELIANCE,2025-02-13,2025-11-10,0.26315789473684204,1217.05,1477.9,0.056402560981147265
76,ICICIBANK,2025-02-13,2025-11-10,0.23157894736842102,1252.55,1342.9,0.01670444923934124
77,HDFCBANK,2025-02-13,2025-11-10,0.19999999999999998,1699.0,982.3,-0.08436727486756916
78,MRF,2025-02-13,2025-11-10,0.16842105263157892,110000.0,159500.0,0.07578947368421052
79,SUNPHARMA,2025-02-13,2025-11-10,0.13684210526315788,1700.0,1697.5,-0.00020123839009287924
