Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.017386860734345054,-0.030823376448698696,0.982613139265655,0.9691766235513013
2013-04-16,-0.001478551415606545,0.031028819910255946,0.9811602952176001,0.9992490304647046
2013-04-23,0.009879200758604932,0.025765274646386345,0.9908533747504267,1.0249949561747629
2013-04-30,0.025459383738153128,0.015167089493482716,1.016079891046442,1.040541146405434
2013-05-02,0.0015996838727753537,0.011482738191414914,1.0177052976616003,1.0524894079670022
2013-05-10,0.0026660604212230925,0.016431874853477003,1.0204185614761652,1.0697837822033263
2013-05-17,-0.010215807259393937,0.01633397634823462,1.0099941621282167,1.0872576051995604
2013-05-24,-0.021859348430885953,-0.03331889170844422,0.9879163478250952,1.051031386792734
2013-05-31,0.017170414346827034,-0.0008856923339594813,1.0048792808572562,1.0501004963507008
2013-06-03,0.0026778765588751354,-0.004731440045285037,1.007570223527963,1.0451320088106935
2013-06-11,-0.018379081882821398,-0.028346203346203268,0.9890520078870499,1.0155064843653197
2013-06-18,-0.0013423028946727088,0.0023952227998718396,0.9877244005138812,1.017938848650089
2013-06-25,-0.031239624650025683,-0.041975906798511126,0.9568682609841559,0.9752099424125692
2013-07-02,0.025620069069573835,0.04429783223374171,0.981383291921053,1.0184096288342381
2013-07-10,0.01097002742048735,4.4334101791057394e-05,0.9921490935434351,1.018454779110388
2013-07-17,0.014816992773170572,0.019129316841778647,1.0068497594923758,1.0379371232690142
2013-07-24,-0.01624972996458977,-0.002055375513843839,0.9904887227857125,1.0358037727209375
2013-07-31,-0.045277930992596006,-0.04546395684629224,0.9456414427464764,0.9887120346967261
2013-08-12,0.009965238688984596,-0.017428221589023664,0.9550649854376408,0.971480542268297
2013-08-19,-0.010364128800010362,-0.03290086648653685,0.9451665689161851,0.9395179906528593
2013-08-26,0.01033248922858534,0.010248196630498967,0.9549324923087307,0.9491463557589612
2013-09-02,0.00809456040396752,0.00971510311121707,0.9626622510494349,0.9583674104727954
2013-09-10,0.042254908368434624,0.04929651962339993,1.00333945625728,1.0056115883295944
2013-09-17,0.03374107276258151,-0.004267903350472198,1.0371932058564257,1.0013197352624887
2013-09-24,0.003904183226768917,0.008909888626392252,1.041242598173649,1.010241382583086
2013-10-01,0.004887893140623834,-0.01364822372382434,1.0463320807269874,0.9964533821785264
2013-10-03,0.008837888490559342,0.02029211603246739,1.0555794469805473,1.0166735298306377
2013-10-10,0.049577903258476434,0.03585881294964029,1.1079128626845849,1.053130235767685
2013-10-17,0.0033297298769496917,0.000987520347259942,1.1116019132445225,1.0541702233038204
2013-10-24,0.02262800706768549,0.02188831430708683,1.1367552491938722,1.0772442324846665
2013-10-31,0.036496231615024084,0.01948864841926594,1.1782425320580463,1.0982382665932422
2013-11-08,0.014485697117822745,-0.01510920306768923,1.1953101965087756,1.0816447616065779
2013-11-18,-0.002444880880234262,0.0073530967646374245,1.192387805463382,1.0895982002036342
2013-11-25,-0.011832769997088072,-0.009378971358953008,1.1782785548140013,1.0793788898911576
2013-12-02,0.03528540673624841,0.018744698897370574,1.2198545928692124,1.0996115221783453
2013-12-10,-0.004025262009159992,0.01617947541803936,1.2149443585198367,1.1174026597708226
2013-12-17,-0.006059797267513705,-0.02570889244531991,1.207582042015897,1.0886754749726602
2013-12-24,0.034222969591248424,0.026871643676950694,1.2489090855187446,1.1179299744159605
2013-12-31,0.014972316015170392,0.007946924796456183,1.2676081470213487,1.1268140798503483
2014-01-09,-0.028187578206913158,-0.020792280345353045,1.231877343241464,1.1033850456050087
2014-01-16,-0.010584465881058188,0.014781697665010427,1.218838579532276,1.1196949497572357
2014-01-23,0.0013263381750406855,0.00247372940262509,1.220455171669522,1.1224647720764211
2014-01-30,-0.04695353299310091,-0.046578974202100464,1.1631504894999365,1.070181514415107
2014-02-11,0.04149984737251731,0.01948023775434947,1.2114210572854525,1.0910289047562232
2014-02-18,0.010961655893610004,0.0067878117286576806,1.224700238057689,1.098434603552232
2014-02-25,0.01026650431039478,0.013188206699778006,1.23727362833065,1.1129209861500675
2014-03-04,0.01653759788272256,0.01654185527441127,1.2577351620668793,1.131330764034817
2014-03-11,0.022521613504528887,0.04397532812759595,1.2860613872780056,1.1810814056040917
