,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-12-30,0.26315789473684204,97.85,91.3,-0.01761557701099964
1,TATASTLBSL,2013-10-01,2013-12-30,0.23157894736842102,476.5,477.1,0.0002915999337272988
2,SETFGOLD,2013-10-01,2013-12-30,0.19999999999999998,2880.0,2810.05,-0.004857638888888876
3,NESTLEIND,2013-10-01,2013-12-30,0.16842105263157892,257.4,267.0,0.006281437860385243
4,CAIRN,2013-10-01,2013-12-30,0.13684210526315788,319.3,325.0,0.0024428437206388924
5,TATASTLBSL,2013-12-30,2014-03-27,0.26315789473684204,477.1,448.15,-0.015968184977219847
6,RAINBOWPAP,2013-12-30,2014-03-27,0.23157894736842102,77.0,75.4,-0.004812030075187952
7,SBBJ,2013-12-30,2014-03-27,0.19999999999999998,320.0,319.95,-3.12500000000071e-05
8,TIDEWATER,2013-12-30,2014-03-27,0.16842105263157892,1521.2,1600.01,0.008725521402770657
9,SETFGOLD,2013-12-30,2014-03-27,0.13684210526315788,2810.05,2770.0,-0.0019503305335454876
10,RAINBOWPAP,2014-03-31,2014-06-26,0.26315789473684204,76.1,82.7,0.02282315512829382
11,TATASTLBSL,2014-03-31,2014-06-26,0.23157894736842102,453.05,405.9,-0.02410097642295786
12,SETFGOLD,2014-03-31,2014-06-26,0.19999999999999998,2733.15,2660.4,-0.00532352779759618
13,TIDEWATER,2014-03-31,2014-06-26,0.16842105263157892,1633.4,2244.0,0.06295940659779728
14,SBBJ,2014-03-31,2014-06-26,0.13684210526315788,330.0,525.8,0.08119298245614032
15,TATASTLBSL,2014-06-30,2014-09-25,0.26315789473684204,393.0,103.3,-0.1939868755859113
16,RAINBOWPAP,2014-06-30,2014-09-25,0.23157894736842102,82.5,81.25,-0.003508771929824561
17,CAIRN,2014-06-30,2014-09-25,0.19999999999999998,362.8,314.0,-0.02690187431091511
18,NESTLEIND,2014-06-30,2014-09-25,0.16842105263157892,246.5,303.75,0.03911604569232411
19,ABBOTINDIA,2014-06-30,2014-09-25,0.13684210526315788,2121.15,3234.35,0.07181605807177584
20,GOLD1,2014-09-29,2014-12-26,0.26315789473684204,2499.95,2430.15,-0.007347515371360028
21,SETFGOLD,2014-09-29,2014-12-26,0.23157894736842102,2545.7,2493.05,-0.00478950056131802
22,CAIRN,2014-09-29,2014-12-26,0.19999999999999998,311.45,241.6,-0.04485471183175469
23,NESTLEIND,2014-09-29,2014-12-26,0.16842105263157892,302.5,305.3,0.001558938668986522
24,FIEMIND,2014-09-29,2014-12-26,0.13684210526315788,322.45,411.05,0.03760028074528079
25,GOLD1,2014-12-29,2015-03-26,0.26315789473684204,2458.85,2422.05,-0.003938512120021846
26,SETFGOLD,2014-12-29,2015-03-26,0.23157894736842102,2528.0,2465.1,-0.0057619920053297875
27,NESTLEIND,2014-12-29,2015-03-26,0.19999999999999998,306.1,351.0,0.029336818033322425
28,CAIRN,2014-12-29,2015-03-26,0.16842105263157892,242.1,223.75,-0.012765494902063081
29,FIEMIND,2014-12-29,2015-03-26,0.13684210526315788,408.23,322.4,-0.028770932794593355
30,QGOLDHALF,2015-03-30,2015-06-25,0.26315789473684204,1227.15,1216.1,-0.0023696326747684898
31,SETFGOLD,2015-03-30,2015-06-25,0.23157894736842102,2471.1,2471.0,-9.371492346251078e-06
32,ARCOTECH,2015-03-30,2015-06-25,0.19999999999999998,340.1,345.5,0.0031755366068803156
33,NESTLEIND,2015-03-30,2015-06-25,0.16842105263157892,342.0,300.25,-0.020560172360726374
34,RAINBOWPAP,2015-03-30,2015-06-25,0.13684210526315788,71.0,70.8,-0.00038547071905115446
35,ARCOTECH,2015-06-29,2015-09-24,0.26315789473684204,340.6,377.0,0.028123744475693022
36,RELBANK,2015-06-29,2015-09-24,0.23157894736842102,1975.5,1875.0,-0.01178116133157495
37,IDFC,2015-06-29,2015-09-24,0.19999999999999998,63.5622317596567,58.9914163090129,-0.014382174206617209
38,BIL,2015-06-29,2015-09-24,0.16842105263157892,465.05,465.0,-1.8107843525601248e-05
39,TATAMTRDVR,2015-06-29,2015-09-24,0.13684210526315788,263.35,223.0,-0.02096669431315141
40,SETFGOLD,2015-09-29,2015-12-28,0.26315789473684204,2461.05,2332.0,-0.013799202094955207
41,ARCOTECH,2015-09-29,2015-12-28,0.23157894736842102,385.0,350.0,-0.021052631578947368
42,IDFC,2015-09-29,2015-12-28,0.19999999999999998,59.7424892703863,48.2,-0.03864080459770124
43,TIMKEN,2015-09-29,2015-12-28,0.16842105263157892,596.0,558.0,-0.010738255033557045
44,SBBJ,2015-09-29,2015-12-28,0.13684210526315788,477.65,531.0,0.015284259009294412
45,SETFGOLD,2015-12-29,2016-03-28,0.26315789473684204,2340.0,2599.0,0.029127305443094907
