,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2014-01-02,2014-09-29,0.26315789473684204,332.5,436.5,0.0823110407597942
1,RELIANCE,2014-01-02,2014-09-29,0.23157894736842102,221.93,234.24,0.012845207236990326
2,GRASIM,2014-01-02,2014-09-29,0.19999999999999998,543.01,724.0,0.06666175576877037
3,ITC,2014-01-02,2014-09-29,0.16842105263157892,214.9,247.133333333333,0.025261851697647768
4,DRREDDY,2014-01-02,2014-09-29,0.13684210526315788,505.12,649.4,0.039086907957254544
5,RELIANCE,2014-10-01,2015-06-29,0.26315789473684204,235.9,246.97,0.012349122063318523
6,HDFCBANK,2014-10-01,2015-06-29,0.23157894736842102,433.0,522.45,0.04784003889631702
7,ICICIBANK,2014-10-01,2015-06-29,0.19999999999999998,288.6,302.0,0.00928620928620927
8,ITC,2014-10-01,2015-06-29,0.16842105263157892,246.666666666667,203.466666666667,-0.029496443812233233
9,HDFC,2014-10-01,2015-06-29,0.13684210526315788,1050.0,1265.5,0.02808521303258145
10,HDFCBANK,2015-06-30,2016-03-28,0.26315789473684204,526.125,522.5,-0.001813157269510197
11,MARUTI,2015-06-30,2016-03-28,0.23157894736842102,3985.25,3759.0,-0.01314716437917452
12,POWERGRID,2015-06-30,2016-03-28,0.19999999999999998,78.86,77.96,-0.0022825259954349624
13,GRASIM,2015-06-30,2016-03-28,0.16842105263157892,674.45,755.79,0.020311911069838557
14,RELIANCE,2015-06-30,2016-03-28,0.13684210526315788,247.47,257.5,0.005546233142560608
15,HDFCBANK,2016-03-28,2016-12-19,0.26315789473684204,522.5,588.4,0.03319063208259882
16,GRASIM,2016-03-28,2016-12-19,0.23157894736842102,755.79,818.0,0.019061546614521866
17,TCS,2016-03-28,2016-12-19,0.19999999999999998,1245.5,1140.0,-0.016940987555198714
18,INDUSINDBK,2016-03-28,2016-12-19,0.16842105263157892,927.0,1081.0,0.02797933344688582
19,WIPRO,2016-03-28,2016-12-19,0.13684210526315788,104.99,86.98,-0.02347391480892916
20,HDFCBANK,2016-12-21,2017-09-18,0.26315789473684204,592.0,926.775,0.1488153449502133
21,KOTAKBANK,2016-12-21,2017-09-18,0.23157894736842102,717.1,1007.5,0.09378123876138537
22,RELIANCE,2016-12-21,2017-09-18,0.19999999999999998,265.02,425.0,0.12073051090483738
23,WIPRO,2016-12-21,2017-09-18,0.16842105263157892,88.06,106.58,0.035420825513704755
24,INDUSINDBK,2016-12-21,2017-09-18,0.13684210526315788,1075.0,1706.1,0.08033586291309668
25,HDFCBANK,2017-09-19,2018-06-15,0.26315789473684204,932.45,1013.0,0.02273298130843757
26,LT,2017-09-19,2018-06-15,0.23157894736842102,1235.0,1341.0,0.019876411676965692
