,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-06-30,0.05,234.0,241.05,0.001506410256410259
1,TATAINVEST,2014-01-02,2014-06-30,0.05,407.6,558.85,0.018553729146221786
2,FMGOETZE,2014-01-02,2014-06-30,0.05,196.0,255.05,0.015063775510204085
3,BOSCHLTD,2014-01-02,2014-06-30,0.05,10010.0,13089.7,0.015383116883116887
4,GRASIM,2014-01-02,2014-06-30,0.05,543.01,685.0,0.013074344855527524
5,RELIANCE,2014-01-02,2014-06-30,0.05,221.93,253.14,0.007031496417789389
6,TATACHEM,2014-01-02,2014-06-30,0.05,275.0,326.5,0.009363636363636364
7,HDFCBANK,2014-01-02,2014-06-30,0.05,332.5,409.95,0.011646616541353383
8,3MINDIA,2014-01-02,2014-06-30,0.05,3660.0,4549.9,0.012157103825136607
9,DRREDDY,2014-01-02,2014-06-30,0.05,505.12,511.0,0.0005820399113082035
10,SUNTECK,2014-01-02,2014-06-30,0.05,151.5,178.0,0.008745874587458747
11,ITC,2014-01-02,2014-06-30,0.05,214.9,213.733333333333,-0.00027144408251907824
12,BASF,2014-01-02,2014-06-30,0.05,664.7,880.0,0.016195276064389946
13,PGHH,2014-01-02,2014-06-30,0.05,3038.85,4286.25,0.020524211461572635
14,CIPLA,2014-01-02,2014-06-30,0.05,402.0,442.7,0.0050621890547263675
15,ACC,2014-01-02,2014-06-30,0.05,1110.1,1428.0,0.014318529862174585
16,TNPL,2014-01-02,2014-06-30,0.05,126.45,168.35,0.016567813364966388
17,1074.0,2014-01-02,2014-06-30,0.05,126.5,142.0,0.006126482213438735
18,HONAUT,2014-01-02,2014-06-30,0.05,2750.0,4720.65,0.035829999999999994
19,NAVNETEDUL,2014-01-02,2014-06-30,0.05,58.25,79.8,0.01849785407725322
20,MANDHANA,2014-07-02,2014-12-29,0.05,244.0,282.0,0.00778688524590164
21,RELIANCE,2014-07-02,2014-12-29,0.05,254.25,222.13,-0.006316617502458211
22,OFSS,2014-07-02,2014-12-29,0.05,3130.95,3313.0,0.0029072645682620326
23,1074.0,2014-07-02,2014-12-29,0.05,142.15,123.7,-0.006489623637003167
24,HDFCBANK,2014-07-02,2014-12-29,0.05,415.4,475.05,0.007179826673086187
25,COLPAL,2014-07-02,2014-12-29,0.05,767.5,890.0,0.007980456026058631
26,BAJAJ-AUTO,2014-07-02,2014-12-29,0.05,2345.0,2499.7,0.0032985074626865635
27,CIPLA,2014-07-02,2014-12-29,0.05,437.15,623.25,0.02128559990849823
28,HDFC,2014-07-02,2014-12-29,0.05,991.05,1118.35,0.006422481206800866
29,ITC,2014-07-02,2014-12-29,0.05,217.433333333333,244.733333333333,0.006277786294649714
30,MARICO,2014-07-02,2014-12-29,0.05,124.5,160.725,0.014548192771084335
31,3MINDIA,2014-07-02,2014-12-29,0.05,4550.95,6204.7,0.018169283336446237
32,SHREECEM,2014-07-02,2014-12-29,0.05,7210.0,9350.0,0.014840499306518724
33,LT,2014-07-02,2014-12-29,0.05,1163.3,996.766666666667,-0.00715779821771396
34,ACC,2014-07-02,2014-12-29,0.05,1485.1,1403.8,-0.002737189414854217
35,PGHH,2014-07-02,2014-12-29,0.05,4329.5,5801.5,0.016999653539669708
36,ICICIBANK,2014-07-02,2014-12-29,0.05,291.0,350.0,0.01013745704467354
37,GRASIM,2014-07-02,2014-12-29,0.05,689.6,677.0,-0.0009135730858468695
38,DRREDDY,2014-07-02,2014-12-29,0.05,523.54,631.35,0.010296252435344011
39,CRISIL,2014-07-02,2014-12-29,0.05,1777.0,1936.0,0.004473832301631964
40,1074.0,2014-12-31,2015-06-29,0.05,125.85,135.45,0.0038140643623361128
41,HDFCBANK,2014-12-31,2015-06-29,0.05,478.0,522.45,0.004649581589958164
42,RELIANCE,2014-12-31,2015-06-29,0.05,220.0,246.97,0.006129545454545454
43,ICICIBANK,2014-12-31,2015-06-29,0.05,350.1,302.0,-0.006869465866895175
44,BAJAJ-AUTO,2014-12-31,2015-06-29,0.05,2421.05,2500.0,0.001630490902707499
45,MAHLIFE,2014-12-31,2015-06-29,0.05,156.333333333333,139.333333333333,-0.005437100213219628
46,GLAXO,2014-12-31,2015-06-29,0.05,1584.0,1618.0,0.0010732323232323234
47,AXISBANK,2014-12-31,2015-06-29,0.05,500.05,554.0,0.005394460553944605
48,ACC,2014-12-31,2015-06-29,0.05,1395.0,1408.0,0.00046594982078853047
49,LT,2014-12-31,2015-06-29,0.05,995.5,1164.66666666667,0.008496567888833247
50,POWERGRID,2014-12-31,2015-06-29,0.05,78.18,77.9,-0.00017907393195190657
51,ITC,2014-12-31,2015-06-29,0.05,245.966666666667,203.466666666667,-0.008639382030085366
52,HINDUNILVR,2014-12-31,2015-06-29,0.05,760.9,872.0,0.007300565120252335
53,HDFC,2014-12-31,2015-06-29,0.05,1135.15,1265.5,0.005741531956129141
54,SBIN,2014-12-31,2015-06-29,0.05,310.05,258.75,-0.008272859216255445
55,LUPIN,2014-12-31,2015-06-29,0.05,1440.0,1821.4,0.013243055555555558
