,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2013-09-30,0.0469483568075117,2880.0,2876.0,-6.520605112154402e-05
1,NESTLEIND,2013-04-02,2013-09-30,0.04600938967136147,229.05,254.06,0.005023771384766427
2,BAYERCROP,2013-04-02,2013-09-30,0.045070422535211235,1168.25,1540.3,0.01435347802630031
3,TATASTLBSL,2013-04-02,2013-09-30,0.044131455399061006,453.05,482.0,0.0028200102280163683
4,CAIRN,2013-04-02,2013-09-30,0.04319248826291078,286.0,315.1,0.004394760169408058
5,MFSL,2013-04-02,2013-09-30,0.04225352112676055,223.0,185.1,-0.007181203814817153
6,SOLARINDS,2013-04-02,2013-09-30,0.04131455399061031,205.0,184.2,-0.004191915721974122
7,INDUSTOWER,2013-04-02,2013-09-30,0.040375586854460084,177.0,156.2,-0.004744701732049549
8,TATAMTRDVR,2013-04-02,2013-09-30,0.039436619718309855,149.1,169.8,0.005475104146002782
9,NATCOPHARM,2013-04-02,2013-09-30,0.038497652582159626,89.4,123.2,0.01455504090913865
10,DBCORP,2013-04-02,2013-09-30,0.03755868544600939,235.05,250.1,0.0024048424418738165
11,USHERAGRO,2013-04-02,2013-09-30,0.036619718309859155,51.25,25.0,-0.018756441085537614
12,WIPRO,2013-04-02,2013-09-30,0.035680751173708926,81.02,89.48,0.003725736298809897
13,KSCL,2013-04-02,2013-09-30,0.03474178403755869,243.2,290.24,0.006719792438843592
14,MAHABANK,2013-04-02,2013-09-30,0.033802816901408454,51.05,37.0,-0.009303223848477742
15,SYMPHONY,2013-04-02,2013-09-30,0.03286384976525822,184.0,155.075,-0.005166232904674426
16,TI,2013-04-02,2013-09-30,0.03192488262910798,60.4,56.0,-0.0023256537014581967
17,MCX,2013-04-02,2013-09-30,0.03098591549295775,846.0,392.0,-0.016628375453667636
18,GEOMETRIC,2013-04-02,2013-09-30,0.030046948356807514,104.2,75.2,-0.008362394456309192
19,GICHSGFIN,2013-04-02,2013-09-30,0.02910798122065728,106.0,94.8,-0.0030755602799185057
20,POLYMED,2013-04-02,2013-09-30,0.028169014084507046,460.0,243.35,-0.013266993263931416
21,HEXAWARE,2013-04-02,2013-09-30,0.026291079812206575,87.0,128.7,0.01260158653067832
22,JKLAKSHMI,2013-04-02,2013-09-30,0.02535211267605634,98.0,70.45,-0.007127048002299511
23,SGJHL,2013-04-02,2013-09-30,0.024413145539906107,102.4,60.0,-0.010108568075117374
24,GLOBUSSPR,2013-04-02,2013-09-30,0.02347417840375587,100.1,79.9,-0.004737046990568115
25,DISHMAN,2013-04-02,2013-09-30,0.022535211267605635,74.1,50.3,-0.007238030069757276
26,KOLTEPATIL,2013-04-02,2013-09-30,0.021596244131455403,94.4,66.0,-0.006497175141242939
27,ATLASCYCLE,2013-04-02,2013-09-30,0.020657276995305167,252.35,228.0,-0.001993281929208166
28,TIMKEN,2013-04-02,2013-09-30,0.01971830985915493,136.65,151.1,0.002085104847894537
29,DBSTOCKBRO,2013-10-01,2014-03-31,0.0469483568075117,97.85,85.95,-0.005709611098716289
30,TATASTLBSL,2013-10-01,2014-03-31,0.04600938967136147,476.5,453.05,-0.0022642606249599706
31,CIEINDIA,2013-10-01,2014-03-31,0.045070422535211235,66.95,76.0,0.0060924170865371404
32,SETFGOLD,2013-10-01,2014-03-31,0.044131455399061006,2880.0,2733.15,-0.002250244522691703
33,GOLD1,2013-10-01,2014-03-31,0.04319248826291078,2835.0,2899.0,0.0009750685181045114
34,NESTLEIND,2013-10-01,2014-03-31,0.04225352112676055,257.4,246.25,-0.0018303292951180232
35,BAYERCROP,2013-10-01,2014-03-31,0.04131455399061031,1545.0,1458.0,-0.0023264506130634935
36,CAIRN,2013-10-01,2014-03-31,0.040375586854460084,319.3,331.1,0.0014921137641172235
37,DISHTV,2013-10-01,2014-03-31,0.039436619718309855,50.8,53.0,0.001707885105911059
38,JUSTDIAL,2013-10-01,2014-03-31,0.038497652582159626,835.0,1642.95,0.037250513058390264
39,REPCOHOME,2013-10-01,2014-03-31,0.03755868544600939,255.0,334.95,0.011775752554542942
40,WABAG,2013-10-01,2014-03-31,0.036619718309859155,232.525,384.85,0.0239892424107055
41,JYOTHYLAB,2013-10-01,2014-03-31,0.035680751173708926,85.175,102.075,0.007079597239045273
42,TATAMTRDVR,2013-10-01,2014-03-31,0.03474178403755869,164.95,196.5,0.006645063876235084
43,SHRENUJ,2013-10-01,2014-03-31,0.033802816901408454,104.0,92.25,-0.0038190682556879744
44,HEXAWARE,2013-10-01,2014-03-31,0.03286384976525822,128.3,151.15,0.00585299272904248
45,MFSL,2013-10-01,2014-03-31,0.03192488262910798,190.25,205.35,0.0025338540220737472
46,SOLARINDS,2013-10-01,2014-03-31,0.03098591549295775,187.59,172.8,-0.0024429963758241103
47,INOXLEISUR,2013-10-01,2014-03-31,0.030046948356807514,79.0,108.3,0.01114399477030962
48,CEATLTD,2013-10-01,2014-03-31,0.02910798122065728,122.95,443.0,0.07577071484075935
49,TI,2013-10-01,2014-03-31,0.028169014084507046,56.3,54.9,-0.0007004728191529277
50,APLLTD,2013-10-01,2014-03-31,0.02723004694835681,138.1,280.0,0.027979316886110293
51,NATCOPHARM,2013-10-01,2014-03-31,0.026291079812206575,124.0,161.2,0.00788732394366197
52,DISHMAN,2013-10-01,2014-03-31,0.02535211267605634,52.95,82.0,0.01390894944739257
53,GEOMETRIC,2013-10-01,2014-03-31,0.024413145539906107,81.0,117.5,0.011000985335883616
54,AJANTPHARM,2013-10-01,2014-03-31,0.02347417840375587,194.853333333333,272.0,0.009293937063372948
55,GMBREW,2013-10-01,2014-03-31,0.022535211267605635,81.6,139.65,0.016031483015741515
56,NDTV,2013-10-01,2014-03-31,0.021596244131455403,80.0,71.75,-0.0022271126760563384
57,GTOFFSHORE,2013-10-01,2014-03-31,0.020657276995305167,52.3,67.9,0.006161635203188543
58,AUTOIND,2013-10-01,2014-03-31,0.01971830985915493,65.15,72.4,0.002194286208424762
59,SETFGOLD,2014-04-01,2014-09-29,0.0469483568075117,2760.0,2545.7,-0.003645301762264408
60,GOLD1,2014-04-01,2014-09-29,0.04600938967136147,2669.5,2499.95,-0.0029222296380518246
61,CAIRN,2014-04-01,2014-09-29,0.045070422535211235,332.95,311.45,-0.0029103892011023923
62,TATASTLBSL,2014-04-01,2014-09-29,0.044131455399061006,458.7,111.7,-0.033384815834912075
63,ZANDUREALT,2014-04-01,2014-09-29,0.04319248826291078,888.25,2039.85,0.055998276930557894
64,MARICO,2014-04-01,2014-09-29,0.04225352112676055,105.0,146.875,0.01685110663983903
65,JINDALPOLY,2014-04-01,2014-09-29,0.04131455399061031,136.5,294.0,0.047670639219934974
66,GICHSGFIN,2014-04-01,2014-09-29,0.040375586854460084,109.0,156.65,0.01765042856527544
67,FIEMIND,2014-04-01,2014-09-29,0.039436619718309855,203.5,322.45,0.023051527840260228
68,NESTLEIND,2014-04-01,2014-09-29,0.038497652582159626,253.45,302.5,0.00745042359106305
69,SOLARINDS,2014-04-01,2014-09-29,0.03755868544600939,177.0,480.69,0.0644417919949073
70,BINANIIND,2014-04-01,2014-09-29,0.036619718309859155,76.0,114.25,0.018430318754633062
71,SBBJ,2014-04-01,2014-09-29,0.035680751173708926,330.0,581.05,0.027144401764120075
72,EVERESTIND,2014-04-01,2014-09-29,0.03474178403755869,149.7,258.0,0.0251338357466106
73,SBT,2014-04-01,2014-09-29,0.033802816901408454,428.0,453.05,0.0019784125312623415
74,BAYERCROP,2014-04-01,2014-09-29,0.03286384976525822,1505.0,2389.95,0.019324162026422096
75,HMVL,2014-04-01,2014-09-29,0.03192488262910798,136.0,155.55,0.004589201877934275
76,MYSOREBANK,2014-04-01,2014-09-29,0.03098591549295775,434.0,481.0,0.0033556175764263003
77,REPCOHOME,2014-04-01,2014-09-29,0.030046948356807514,335.0,425.0,0.008072314483918437
78,TATAMTRDVR,2014-04-01,2014-09-29,0.02910798122065728,201.6,355.35,0.022199167225575685
79,AJANTPHARM,2014-04-01,2014-09-29,0.028169014084507046,269.866666666667,471.733333333333,0.021071090575070884
80,TI,2014-04-01,2014-09-29,0.02723004694835681,55.25,44.1,-0.0054952945425190665
81,ZUARI,2014-04-01,2014-09-29,0.026291079812206575,127.75,194.15,0.013665187471863145
82,NATCOPHARM,2014-04-01,2014-09-29,0.02535211267605634,156.2,290.6,0.021813853672611863
83,MANGLMCEM,2014-04-01,2014-09-29,0.024413145539906107,122.95,244.8,0.024194727808357536
84,DISHTV,2014-04-01,2014-09-29,0.02347417840375587,52.85,54.2,0.0005996242354791004
85,NITINFIRE,2014-04-01,2014-09-29,0.022535211267605635,53.2,65.6,0.005252568039817851
86,CERA,2014-04-01,2014-09-29,0.021596244131455403,897.7,1505.0,0.014610002295903826
87,TVSHLTD,2014-04-01,2014-09-29,0.020657276995305167,572.0,1676.0,0.039869989165763814
88,JAYSREETEA,2014-04-01,2014-09-29,0.01971830985915493,85.45,91.55,0.0014076265668911056
89,FIEMIND,2014-09-30,2015-03-30,0.0469483568075117,322.5,320.55,-0.0002838737853477435
90,ARCOTECH,2014-09-30,2015-03-30,0.04600938967136147,374.95,340.1,-0.004276376130275892
91,CAIRN,2014-09-30,2015-03-30,0.045070422535211235,306.05,216.0,-0.013261204212696527
92,UNITDSPR,2014-09-30,2015-03-30,0.044131455399061006,475.8,722.68,0.0228986416749058
93,NESTLEIND,2014-09-30,2015-03-30,0.04319248826291078,312.95,342.0,0.00400940017267154
94,REPCOHOME,2014-09-30,2015-03-30,0.04225352112676055,430.95,637.35,0.020236980532691448
95,GICHSGFIN,2014-09-30,2015-03-30,0.04131455399061031,157.2,212.95,0.014651949013845578
96,BIL,2014-09-30,2015-03-30,0.040375586854460084,365.0,398.3,0.00368358093768088
97,SBT,2014-09-30,2015-03-30,0.039436619718309855,451.0,428.0,-0.0020111801630180192
98,DISHTV,2014-09-30,2015-03-30,0.038497652582159626,53.35,80.9,0.019880231089756284
99,MFSL,2014-09-30,2015-03-30,0.03755868544600939,328.0,437.0,0.012481392419558
100,TATAMTRDVR,2014-09-30,2015-03-30,0.036619718309859155,348.55,319.8,-0.0030205620467894153
101,NESCO,2014-09-30,2015-03-30,0.035680751173708926,243.42,300.0,0.008293553945478808
102,MANGLMCEM,2014-09-30,2015-03-30,0.03474178403755869,249.8,253.0,0.0004450508763818551
103,STCINDIA,2014-09-30,2015-03-30,0.033802816901408454,202.0,143.2,-0.009839631850508996
104,ACCELYA,2014-09-30,2015-03-30,0.03286384976525822,724.0,930.0,0.009350763883485073
105,HEXAWARE,2014-09-30,2015-03-30,0.03192488262910798,196.0,314.0,0.019220082399156846
106,TUBEINVEST,2014-09-30,2015-03-30,0.03098591549295775,308.0,364.0,0.005633802816901409
