,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-10-01,2014-03-31,0.05,372.95,453.0,0.010732001608794745
1,MANDHANA,2013-10-01,2014-03-31,0.05,235.35,232.65,-0.0005736137667303991
2,FDC,2013-10-01,2014-03-31,0.05,83.5,126.75,0.025898203592814372
3,BOSCHLTD,2013-10-01,2014-03-31,0.05,8883.6,10716.0,0.010313386464946641
4,PFIZER,2013-10-01,2014-03-31,0.05,1084.95,1247.0,0.007468086086916445
5,NAVNETEDUL,2013-10-01,2014-03-31,0.05,52.5,58.8,0.0059999999999999975
6,1074.0,2013-10-01,2014-03-31,0.05,136.5,127.1,-0.0034432234432234454
7,PGHL,2013-10-01,2014-03-31,0.05,565.0,649.0,0.007433628318584071
8,TRENT,2013-10-01,2014-03-31,0.05,92.125,103.7,0.00628222523744912
9,BASF,2013-10-01,2014-03-31,0.05,535.1,856.95,0.030073817977948048
10,TNPL,2013-10-01,2014-03-31,0.05,91.0,125.65,0.019038461538461542
11,TATACHEM,2013-10-01,2014-03-31,0.05,238.5,288.0,0.010377358490566039
12,HDFCBANK,2013-10-01,2014-03-31,0.05,299.4,373.975,0.012454074816299274
13,GRASIM,2013-10-01,2014-03-31,0.05,529.98,572.55,0.004016189290161887
14,TATASTLLP,2013-10-01,2014-03-31,0.05,263.25,487.0,0.04249762583095917
15,RELIANCE,2013-10-01,2014-03-31,0.05,206.57,229.06,0.005443675267463816
16,SWANENERGY,2013-10-01,2014-03-31,0.05,50.725,63.5,0.012592410054213897
17,IDBI,2013-10-01,2014-03-31,0.05,58.3,66.45,0.00698970840480275
18,ITC,2013-10-01,2014-03-31,0.05,226.9,239.433333333333,0.00276186278830608
19,SUNTECK,2013-10-01,2014-03-31,0.05,144.15,137.55,-0.002289281997918833
20,MANDHANA,2014-03-31,2014-09-24,0.05,232.65,244.75,0.0026004728132387697
21,OFSS,2014-03-31,2014-09-24,0.05,3020.0,3589.0,0.009420529801324504
22,1074.0,2014-03-31,2014-09-24,0.05,127.1,129.7,0.0010228166797796989
23,VIDEOIND,2014-03-31,2014-09-24,0.05,160.8,171.9,0.0034514925373134307
24,RELIANCE,2014-03-31,2014-09-24,0.05,229.06,242.13,0.002852964288832619
25,CRISIL,2014-03-31,2014-09-24,0.05,1205.0,2175.0,0.04024896265560166
26,BALMLAWRIE,2014-03-31,2014-09-24,0.05,62.49,122.52,0.048031685069611134
27,FMGOETZE,2014-03-31,2014-09-24,0.05,180.35,290.7,0.03059329082339895
28,BAJAJHLDNG,2014-03-31,2014-09-24,0.05,1008.0,1378.0,0.018353174603174604
29,COLPAL,2014-03-31,2014-09-24,0.05,686.125,816.5,0.009500819821461105
30,GRASIM,2014-03-31,2014-09-24,0.05,572.55,736.4,0.014308793991791113
31,BAJAJ-AUTO,2014-03-31,2014-09-24,0.05,2068.7,2401.0,0.008031614057137338
32,PGHH,2014-03-31,2014-09-24,0.05,3175.0,4828.0,0.026031496062992127
33,HDFCBANK,2014-03-31,2014-09-24,0.05,373.975,423.55,0.006628116852730796
34,GNFC,2014-03-31,2014-09-24,0.05,76.4,96.55,0.013187172774869103
35,ITC,2014-03-31,2014-09-24,0.05,239.433333333333,247.066666666667,0.0015940414868440803
36,LINDEINDIA,2014-03-31,2014-09-24,0.05,309.05,409.0,0.016170522569163563
37,VENKEYS,2014-03-31,2014-09-24,0.05,488.95,543.9,0.0056191839656406575
38,FORTIS,2014-03-31,2014-09-24,0.05,98.0,118.35,0.010382653061224488
39,BOSCHLTD,2014-03-31,2014-09-24,0.05,10716.0,15000.0,0.019988801791713327
40,1074.0,2014-09-29,2015-03-25,0.05,129.2,134.35,0.0019930340557275565
41,HDFCBANK,2014-09-29,2015-03-25,0.05,436.5,520.025,0.009567583046964487
42,RELIANCE,2014-09-29,2015-03-25,0.05,234.24,212.25,-0.0046939036885245925
43,MANDHANA,2014-09-29,2015-03-25,0.05,240.35,264.9,0.005107135427501557
44,GLAXO,2014-09-29,2015-03-25,0.05,1360.0,1635.0,0.01011029411764706
45,ICICIBANK,2014-09-29,2015-03-25,0.05,295.86,312.0,0.0027276414520381238
46,ITC,2014-09-29,2015-03-25,0.05,247.133333333333,219.1,-0.005671702185055245
47,GILLETTE,2014-09-29,2015-03-25,0.05,2800.0,4898.0,0.037464285714285714
48,POWERGRID,2014-09-29,2015-03-25,0.05,77.45,83.53,0.003925112976113621
49,AXISBANK,2014-09-29,2015-03-25,0.05,391.7,559.85,0.021464130712279813
50,BAJAJ-AUTO,2014-09-29,2015-03-25,0.05,2349.95,2032.0,-0.006765037553990508
51,UBL,2014-09-29,2015-03-25,0.05,724.5,960.0,0.01625258799171843
52,COLPAL,2014-09-29,2015-03-25,0.05,811.175,1034.85,0.013787098961383177
53,HDFC,2014-09-29,2015-03-25,0.05,1038.2,1362.0,0.015594297823155459
54,ACC,2014-09-29,2015-03-25,0.05,1435.3,1589.9,0.005385633665435803
55,SBIN,2014-09-29,2015-03-25,0.05,245.1,271.9,0.005467156262749895
56,HINDUNILVR,2014-09-29,2015-03-25,0.05,750.0,889.75,0.009316666666666668
57,LT,2014-09-29,2015-03-25,0.05,983.9,1115.33333333333,0.006679201815902537
58,INDUSINDBK,2014-09-29,2015-03-25,0.05,625.0,887.5,0.021
59,LUPIN,2014-09-29,2015-03-25,0.05,1376.1,2031.3,0.023806409417920213
60,HDFCBANK,2015-03-30,2015-09-23,0.05,510.0,509.6,-3.921568627450758e-05
61,1074.0,2015-03-30,2015-09-23,0.05,134.75,132.6,-0.0007977736549165142
62,MARUTI,2015-03-30,2015-09-23,0.05,3629.0,4459.0,0.01143565720584183
63,RELIANCE,2015-03-30,2015-09-23,0.05,204.15,210.75,0.0016164584864070523
64,ICICIBANK,2015-03-30,2015-09-23,0.05,316.3,266.95,-0.0078011381599747106
65,BAJAJ-AUTO,2015-03-30,2015-09-23,0.05,2030.0,2242.0,0.005221674876847292
66,POWERGRID,2015-03-30,2015-09-23,0.05,82.0,74.09,-0.004823170731707315
67,LTF,2015-03-30,2015-09-23,0.05,62.0,65.0,0.002419354838709678
68,TATACONSUM,2015-03-30,2015-09-23,0.05,147.1,123.35,-0.008072739632902788
69,GRASIM,2015-03-30,2015-09-23,0.05,715.01,680.0,-0.002448217507447448
70,ACC,2015-03-30,2015-09-23,0.05,1554.0,1335.0,-0.007046332046332047
71,INDUSINDBK,2015-03-30,2015-09-23,0.05,886.05,875.0,-0.0006235539755092803
72,AMBUJACEM,2015-03-30,2015-09-23,0.05,252.85,204.05,-0.009649990112715046
73,LT,2015-03-30,2015-09-23,0.05,1126.66666666667,982.0,-0.006420118343195393
74,SWANENERGY,2015-03-30,2015-09-23,0.05,70.0,66.55,-0.0024642857142857166
75,GLAXO,2015-03-30,2015-09-23,0.05,1650.0,1683.475,0.0010143939393939367
76,KARURVYSYA,2015-03-30,2015-09-23,0.05,110.4,90.94,-0.008813405797101452
77,LUPIN,2015-03-30,2015-09-23,0.05,1979.0,1856.1,-0.003105103587670543
