,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2014-01-02,2014-01-16,0.2,10010.0,9740.0,-0.005394605394605395
1,GRASIM,2014-01-02,2014-01-16,0.2,543.01,516.4,-0.009800924476528982
2,RELIANCE,2014-01-02,2014-01-16,0.2,221.93,222.18,0.00022529626458793313
3,HDFCBANK,2014-01-02,2014-01-16,0.2,332.5,342.2,0.005834586466165407
4,TATACHEM,2014-01-02,2014-01-16,0.2,275.0,264.7,-0.007490909090909099
5,BOSCHLTD,2014-01-17,2014-01-31,0.2,9639.0,8935.0,-0.014607324411245981
6,GRASIM,2014-01-17,2014-01-31,0.2,521.2,517.79,-0.0013085188027628862
7,RELIANCE,2014-01-17,2014-01-31,0.2,222.29,206.75,-0.013981735570650947
8,HDFCBANK,2014-01-17,2014-01-31,0.2,337.5,315.0,-0.013333333333333334
9,TATACHEM,2014-01-17,2014-01-31,0.2,261.5,255.0,-0.00497131931166348
10,BOSCHLTD,2014-02-03,2014-02-17,0.2,8955.0,9021.0,0.001474036850921273
11,RELIANCE,2014-02-03,2014-02-17,0.2,206.55,204.41,-0.002072137496974113
12,HDFCBANK,2014-02-03,2014-02-17,0.2,314.975,321.0,0.0038257004524168445
13,GRASIM,2014-02-03,2014-02-17,0.2,510.0,494.72,-0.005992156862745087
14,TATACHEM,2014-02-03,2014-02-17,0.2,262.6,267.3,0.003579588728103571
15,HDFCBANK,2014-02-18,2014-03-04,0.2,324.25,333.0,0.005397070161912105
16,BOSCHLTD,2014-02-18,2014-03-04,0.2,8980.0,9289.95,0.006903118040089104
17,RELIANCE,2014-02-18,2014-03-04,0.2,201.78,200.75,-0.0010209138665873735
18,GRASIM,2014-02-18,2014-03-04,0.2,494.6,505.85,0.00454913061059442
19,TATACHEM,2014-02-18,2014-03-04,0.2,269.85,267.0,-0.002112284602556993
20,HDFCBANK,2014-03-05,2014-03-19,0.2,336.75,370.0,0.019747587230883445
21,BOSCHLTD,2014-03-05,2014-03-19,0.2,9334.95,9600.0,0.005678659232240114
22,RELIANCE,2014-03-05,2014-03-19,0.2,203.89,225.0,0.020707244102211992
23,GRASIM,2014-03-05,2014-03-19,0.2,518.0,543.6,0.009884169884169893
24,TATACHEM,2014-03-05,2014-03-19,0.2,289.8,281.4,-0.005797101449275386
25,HDFCBANK,2014-03-20,2014-04-03,0.2,369.225,368.0,-0.0006635520346672206
26,RELIANCE,2014-03-20,2014-04-03,0.2,225.4,239.2,0.012244897959183659
27,BOSCHLTD,2014-03-20,2014-04-03,0.2,9809.0,10765.0,0.01949230298705271
28,GRASIM,2014-03-20,2014-04-03,0.2,547.0,569.58,0.008255941499085939
29,ITC,2014-03-20,2014-04-03,0.2,239.033333333333,229.733333333333,-0.007781341514433131
30,HDFCBANK,2014-04-04,2014-04-21,0.2,362.775,361.35,-0.0007856109158569112
31,RELIANCE,2014-04-04,2014-04-21,0.2,238.0,242.49,0.003773109243697487
32,GRASIM,2014-04-04,2014-04-21,0.2,561.6,553.02,-0.00305555555555557
33,BOSCHLTD,2014-04-04,2014-04-21,0.2,10632.4,10215.5,-0.007842067642300886
34,BAJAJ-AUTO,2014-04-04,2014-04-21,0.2,2054.9,2010.55,-0.004316511752396723
35,RELIANCE,2014-04-22,2014-05-06,0.2,240.0,236.97,-0.002525000000000001
36,HDFCBANK,2014-04-22,2014-05-06,0.2,360.95,360.1,-0.00047097936002214486
37,GRASIM,2014-04-22,2014-05-06,0.2,557.03,529.24,-0.009977918604024905
38,BAJAJ-AUTO,2014-04-22,2014-05-06,0.2,2020.0,1919.95,-0.0099059405940594
39,ITC,2014-04-22,2014-05-06,0.2,235.266666666667,230.666666666667,-0.003910456219892311
40,RELIANCE,2014-05-06,2014-05-20,0.2,236.97,281.98,0.03798793096172513
41,HDFCBANK,2014-05-06,2014-05-20,0.2,360.1,408.0,0.02660372118855872
42,BAJAJ-AUTO,2014-05-06,2014-05-20,0.2,1919.95,1893.0,-0.002807364775124357
