Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.026036323113278144,-0.03246016648924102,0.9739636768867218,0.967539833510759
2013-04-16,0.03600863936493032,0.03308021139589828,1.0090347836822773,0.9995462557372472
2013-04-23,0.02099457956639875,0.02634657354866864,1.0302190447335589,1.0258808746793249
2013-04-30,0.02078479533461855,0.016382008709853055,1.0516319367281721,1.0426868641035931
2013-05-07,0.01839623062241467,0.020955027030645862,1.07097800036612,1.0645363955253833
2013-05-14,0.0034678824316914858,-0.007868981458712438,1.0746920261583177,1.0561595783668696
2013-05-21,0.022270140579037055,0.01883705943587964,1.0986255686600337,1.0760545191183397
2013-05-28,-0.009754792477006669,-0.001540732091016721,1.0879087042278215,1.0743966073890505
2013-06-04,0.020246488164988762,-0.02683386394646219,1.1099350349325585,1.0455663950018321
2013-06-11,-0.019402910598771247,-0.026255174255574873,1.088399064679318,1.0181148671052858
2013-06-18,0.004735442932343561,0.0032911088637105072,1.093553116337723,1.0214655939686914
2013-06-25,-0.045365059576948176,-0.04156771625292583,1.0439440140645049,0.9790056019964745
2013-07-01,0.04460186580310445,0.052675674712110945,1.0905058648857642,1.030575382628575
2013-07-09,-0.004740016918187557,-0.0052076265436286845,1.085336848636823,1.0252085309107881
2013-07-16,-0.01163756537332596,0.013095745587859184,1.0727061701087324,1.0386344010060986
2013-07-23,-0.005438031064211985,0.015686802551630085,1.0668727606329091,1.0549272537780119
2013-07-30,-0.07193727885457311,-0.05818211947965869,0.9901248373489113,0.9935493502563514
2013-08-06,-0.04863983379474267,-0.03948340781926306,0.9419653298242137,0.954320636071616
2013-08-13,0.017871936335473407,0.03403553764425722,0.9588000742290551,0.9868014520053229
2013-08-20,-0.04968833313681618,-0.053394274376417326,0.9111588967291577,0.9341119045219036
2013-08-27,-0.03804816710231597,-0.020118276752629415,0.8764909707696449,0.9153191827088062
2013-09-03,-0.025198454741642666,0.008117038140529805,0.8544047527112476,0.9227488634256121
2013-09-10,0.07529472167273116,0.09569187632615951,0.9187369207624997,1.0110484335446401
2013-09-17,0.024584415099016793,-0.005204460966542814,0.9413235305893175,1.0057864714369729
2013-09-24,-0.0025485732109236697,0.009750756074668956,0.9389244986564454,1.0155936499831568
2013-09-30,-0.02475060738917476,-0.022205009036922282,0.915685547022122,0.99304238380744
2013-10-08,0.021258363342253984,0.03002333783712653,0.935151523087969,1.0228568307830763
2013-10-15,-0.008726519973786475,0.023764906303236796,0.926990904643225,1.047164927528262
2013-10-22,0.012981877349618975,0.020650636492220712,0.9390249868715158,1.0687895497940507
2013-10-29,-0.013548577644918541,0.0007825746706663741,0.9263025339263684,1.0696259574239926
