,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2015-01-01,0.056179775280898896,483.9,88.3,-0.04592833044249556
1,SETFGOLD,2014-01-02,2015-01-01,0.05483146067415732,2781.05,2501.0,-0.005521493882453665
2,SBBJ,2014-01-02,2015-01-01,0.05348314606741574,335.0,657.3,0.05145557605232266
3,SBT,2014-01-02,2015-01-01,0.05213483146067417,437.1,526.55,0.010669093283361476
4,NESTLEIND,2014-01-02,2015-01-01,0.050786516853932595,266.29,319.25,0.010100469159879338
5,CAIRN,2014-01-02,2015-01-01,0.04943820224719102,323.0,238.15,-0.012987094305492747
6,MARICO,2014-01-02,2015-01-01,0.04808988764044945,110.5,164.0,0.023283339264832992
7,BAYERCROP,2014-01-02,2015-01-01,0.04674157303370787,1756.25,3155.15,0.037230910472230004
8,INSECTICID,2014-01-02,2015-01-01,0.045393258426966294,176.433333333333,584.666666666667,0.10503140675515929
9,SOLARINDS,2014-01-02,2015-01-01,0.044044943820224725,180.6,540.01,0.08765334030136748
10,TAJGVK,2014-01-02,2015-01-01,0.04269662921348315,68.2,91.0,0.014273946423275887
11,DHANUKA,2014-01-02,2015-01-01,0.04134831460674157,202.25,549.9,0.0710741239705004
12,WABAG,2014-01-02,2015-01-01,0.04,282.475,736.9,0.06434905743871139
13,MYSOREBANK,2014-01-02,2015-01-01,0.038651685393258424,432.0,566.0,0.011989180191427381
14,SELAN,2014-01-02,2015-01-01,0.03730337078651685,311.0,352.5,0.004977780989197586
15,TATAMTRDVR,2014-01-02,2015-01-01,0.03595505617977528,192.5,335.7,0.02674682620750036
16,DISHTV,2014-01-02,2015-01-01,0.0346067415730337,61.0,67.5,0.0036876036102412957
17,MANGLMCEM,2014-01-02,2015-01-01,0.03325842696629212,114.05,314.0,0.058307956790093034
18,GICHSGFIN,2014-01-02,2015-01-01,0.03191011235955055,107.25,212.8,0.03140431104476048
19,CARERATING,2014-01-02,2015-01-01,0.030561797752808977,726.0,1462.0,0.03098275915436282
20,SHARONBIO,2014-01-02,2015-01-01,0.0292134831460674,392.1,36.0,-0.02653129647619128
21,JYOTHYLAB,2014-01-02,2015-01-01,0.027865168539325826,97.7,129.975,0.009205202810713825
22,NDLVENTURE,2014-01-02,2015-01-01,0.026516853932584253,51.666666666666664,54.73333333333333,0.0015739035882566118
23,SADBHAV,2014-01-02,2015-01-01,0.025168539325842676,95.75,264.5,0.04435708627922665
24,SASKEN,2014-01-02,2015-01-01,0.023820224719101103,191.65,226.25,0.004300442344278101
25,SETFGOLD,2015-01-02,2016-01-01,0.056179775280898896,2498.8,2320.0,-0.004019907083489968
26,NESTLEIND,2015-01-02,2016-01-01,0.05483146067415732,312.81,291.0,-0.0038230048825273213
27,CAIRN,2015-01-02,2016-01-01,0.05348314606741574,238.4,138.75,-0.022355685845713
28,FIEMIND,2015-01-02,2016-01-01,0.05213483146067417,427.53,393.5,-0.004149763325630344
29,REPCOHOME,2015-01-02,2016-01-01,0.050786516853932595,706.5,682.6,-0.0017180435283920563
30,TATAMTRDVR,2015-01-02,2016-01-01,0.04943820224719102,334.0,289.4,-0.0066016282042656305
31,UNITDSPR,2015-01-02,2016-01-01,0.04808988764044945,564.0,600.2,0.0030866204478444542
32,GICHSGFIN,2015-01-02,2016-01-01,0.04674157303370787,222.0,237.7,0.003305597732564023
33,DISHTV,2015-01-02,2016-01-01,0.045393258426966294,67.6,101.4,0.022696629213483158
34,NDLVENTURE,2015-01-02,2016-01-01,0.044044943820224725,54.63333333333333,76.14999999999999,0.017346559631455184
35,RSWM,2015-01-02,2016-01-01,0.04269662921348315,209.0,362.05,0.03126659856996936
36,STCINDIA,2015-01-02,2016-01-01,0.04134831460674157,192.15,162.2,-0.006444871311329225
37,MYSOREBANK,2015-01-02,2016-01-01,0.04,585.8,422.05,-0.011181290542847385
38,BIL,2015-01-02,2016-01-01,0.038651685393258424,400.0,521.0,0.011692134831460674
