,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2014-04-01,0.09259259259259262,2880.0,2760.0,-0.0038580246913580258
1,NESTLEIND,2013-04-02,2014-04-01,0.0888888888888889,229.05,253.45,0.00946906303815275
2,BAYERCROP,2013-04-02,2014-04-01,0.0851851851851852,1168.25,1505.0,0.02455477090615118
3,TATASTLBSL,2013-04-02,2014-04-01,0.08148148148148149,453.05,458.7,0.0010161579745510839
4,CAIRN,2013-04-02,2014-04-01,0.07777777777777778,286.0,332.95,0.012768065268065265
5,MFSL,2013-04-02,2014-04-01,0.07407407407407408,223.0,207.15,-0.005264906161767147
6,SOLARINDS,2013-04-02,2014-04-01,0.07037037037037037,205.0,177.0,-0.00961156278229449
7,INDUSTOWER,2013-04-02,2014-04-01,0.06666666666666667,177.0,202.1,0.009453860640301315
8,TATAMTRDVR,2013-04-02,2014-04-01,0.06296296296296296,149.1,201.6,0.022170057381324985
9,NATCOPHARM,2013-04-02,2014-04-01,0.05925925925925925,89.4,156.2,0.04427873063219817
10,DBCORP,2013-04-02,2014-04-01,0.05555555555555554,235.05,303.15,0.01609586612777422
11,USHERAGRO,2013-04-02,2014-04-01,0.05185185185185183,51.25,33.3,-0.018160794941282744
12,WIPRO,2013-04-02,2014-04-01,0.04814814814814812,81.02,102.82,0.012955191676495049
13,KSCL,2013-04-02,2014-04-01,0.04444444444444441,243.2,633.0,0.07123538011695901
14,MAHABANK,2013-04-02,2014-04-01,0.0407407407407407,51.05,39.9,-0.008898320455617214
15,SETFGOLD,2014-04-02,2015-04-01,0.09259259259259262,2769.0,2469.45,-0.010016652622286433
16,GOLD1,2014-04-02,2015-04-01,0.0888888888888889,2660.1,2404.05,-0.008556069320702223
17,TATASTLBSL,2014-04-02,2015-04-01,0.0851851851851852,444.1,65.15,-0.07268841685639706
18,MARICO,2014-04-02,2015-04-01,0.08148148148148149,104.45,193.75,0.06966296119000762
19,CAIRN,2014-04-02,2015-04-01,0.07777777777777778,346.0,213.85,-0.02970616570327553
20,TIDEWATER,2014-04-02,2015-04-01,0.07407407407407408,1688.0,2700.2,0.04441811479726172
21,SBBJ,2014-04-02,2015-04-01,0.07037037037037037,325.0,590.05,0.05738974358974358
22,ABBOTINDIA,2014-04-02,2015-04-01,0.06666666666666667,1800.0,3979.25,0.08071296296296296
23,GICHSGFIN,2014-04-02,2015-04-01,0.06296296296296296,110.3,226.8,0.06650213223195998
24,JINDALPOLY,2014-04-02,2015-04-01,0.05925925925925925,141.0,187.75,0.019648016811137373
25,FIEMIND,2014-04-02,2015-04-01,0.05555555555555554,205.5,316.0,0.02987293863206271
26,SBT,2014-04-02,2015-04-01,0.05185185185185183,420.0,437.45,0.0021543209876543185
27,NESTLEIND,2014-04-02,2015-04-01,0.04814814814814812,245.0,352.55,0.021136054421768698
28,MYSOREBANK,2014-04-02,2015-04-01,0.04444444444444441,420.0,466.25,0.004894179894179891
29,BAYERCROP,2014-04-02,2015-04-01,0.0407407407407407,1500.0,3333.0,0.04978518518518514
30,ARCOTECH,2015-04-06,2016-03-31,0.09259259259259262,345.5,372.9,0.007343088385056542
31,HATSUN,2015-04-06,2016-03-31,0.0888888888888889,212.333333333333,276.6,0.026903889761032817
32,ABBOTINDIA,2015-04-06,2016-03-31,0.0851851851851852,4000.0,4680.05,0.014482546296296302
33,NESTLEIND,2015-04-06,2016-03-31,0.08148148148148149,349.44,272.25,-0.017998957061457065
34,CIGNITITEC,2015-04-06,2016-03-31,0.07777777777777778,440.0,427.0,-0.002297979797979798
35,VGUARD,2015-04-06,2016-03-31,0.07407407407407408,67.1428571428572,62.1285714285714,-0.00553191489361711
36,SOLARINDS,2015-04-06,2016-03-31,0.07037037037037037,686.0,690.0,0.00041032285930245115
37,RSWM,2015-04-06,2016-03-31,0.06666666666666667,225.0,302.8,0.023051851851851855
38,TATAMTRDVR,2015-04-06,2016-03-31,0.06296296296296296,339.0,287.0,-0.00965803561673768
39,STCINDIA,2015-04-06,2016-03-31,0.05925925925925925,152.0,89.0,-0.024561403508771923
40,FIEMIND,2015-04-06,2016-03-31,0.05555555555555554,321.5,459.0,0.02376015206497321
41,RSYSTEMS,2015-04-06,2016-03-31,0.05185185185185183,90.95,61.1,-0.017017897501679792
42,DISHTV,2015-04-06,2016-03-31,0.04814814814814812,84.85,84.2,-0.00036884261987384646
43,NRBBEARING,2015-04-06,2016-03-31,0.04444444444444441,130.5,123.4,-0.0024180502341421845
44,REPCOHOME,2015-04-06,2016-03-31,0.0407407407407407,641.0,561.15,-0.005075114115675735
45,VGUARD,2016-04-01,2017-03-31,0.09259259259259262,61.45,175.5,0.17185004369707382
46,POLARIS,2016-04-01,2017-03-31,0.0851851851851852,191.95,179.45,-0.005547355117555691
47,SHARDACROP,2016-04-01,2017-03-31,0.08148148148148149,233.65,476.9,0.0848293189401685
48,NESTLEIND,2016-04-01,2017-03-31,0.07777777777777778,284.5,330.0,0.012438976762351103
49,TVSHLTD,2016-04-01,2017-03-31,0.07407407407407408,2149.95,3683.0,0.052819488480782946
50,MANDHANA,2016-04-01,2017-03-31,0.07037037037037037,299.0,19.9,-0.06568685742598787
51,SANGAMIND,2016-04-01,2017-03-31,0.06666666666666667,250.0,274.5,0.006533333333333333
52,BAYERCROP,2016-04-01,2017-03-31,0.06296296296296296,3700.0,3800.0,0.0017017017017017016
53,SUDARSCHEM,2016-04-01,2017-03-31,0.05925925925925925,94.4,352.75,0.16217827997489012
54,HEIDELBERG,2016-04-01,2017-03-31,0.05555555555555554,82.0,121.55,0.02679539295392953
55,REPCOHOME,2016-04-01,2017-03-31,0.05185185185185183,578.0,693.7,0.010379341278995258
56,TUBEINVEST,2016-04-01,2017-03-31,0.04814814814814812,394.0,610.4,0.026444820454972724
57,AARTIDRUGS,2016-04-01,2017-03-31,0.04444444444444441,149.45,190.0,0.01205903126277833
58,MCX,2016-04-01,2017-03-31,0.0407407407407407,839.6,1207.2,0.017837418170910294
