,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-10-01,2013-10-15,0.2,372.95,381.15,0.0043973723019171415
1,MANDHANA,2013-10-01,2013-10-15,0.2,235.35,234.8,-0.00046738899511364606
2,FDC,2013-10-01,2013-10-15,0.2,83.5,84.5,0.0023952095808383233
3,BOSCHLTD,2013-10-01,2013-10-15,0.2,8883.6,8789.8,-0.0021117564951146175
4,PFIZER,2013-10-01,2013-10-15,0.2,1084.95,1057.95,-0.004977187888842804
5,MANDHANA,2013-10-15,2013-10-29,0.2,234.8,234.0,-0.0006814310051107423
6,TATAINVEST,2013-10-15,2013-10-29,0.2,381.15,403.5,0.011727666273120833
7,FDC,2013-10-15,2013-10-29,0.2,84.5,87.1,0.006153846153846141
8,BOSCHLTD,2013-10-15,2013-10-29,0.2,8789.8,8716.0,-0.001679219094859935
9,NAVNETEDUL,2013-10-15,2013-10-29,0.2,54.85,53.0,-0.006745670009115776
10,MANDHANA,2013-10-29,2013-11-12,0.2,234.0,234.9,0.0007692307692307742
11,TATAINVEST,2013-10-29,2013-11-12,0.2,403.5,400.6,-0.0014374225526641773
12,BOSCHLTD,2013-10-29,2013-11-12,0.2,8716.0,8758.05,0.0009648921523634528
13,FDC,2013-10-29,2013-11-12,0.2,87.1,89.05,0.004477611940298515
14,PFIZER,2013-10-29,2013-11-12,0.2,1045.05,1201.9,0.030017702502272647
15,MANDHANA,2013-11-13,2013-11-27,0.2,235.0,234.0,-0.0008510638297872341
16,TATAINVEST,2013-11-13,2013-11-27,0.2,402.0,408.4,0.003184079601990039
17,BOSCHLTD,2013-11-13,2013-11-27,0.2,8765.0,8559.95,-0.004678836280661706
18,FMGOETZE,2013-11-13,2013-11-27,0.2,197.5,206.0,0.008607594936708861
19,FDC,2013-11-13,2013-11-27,0.2,89.35,101.0,0.026077224398433147
20,MANDHANA,2013-12-02,2013-12-16,0.2,234.0,234.0,0.0
21,TATAINVEST,2013-12-02,2013-12-16,0.2,414.5,408.5,-0.002895054282267793
22,BOSCHLTD,2013-12-02,2013-12-16,0.2,8710.0,9000.0,0.006659012629161883
23,FMGOETZE,2013-12-02,2013-12-16,0.2,197.95,196.0,-0.001970194493558968
24,TATACHEM,2013-12-02,2013-12-16,0.2,279.35,269.85,-0.006801503490245212
25,MANDHANA,2013-12-17,2013-12-31,0.2,233.85,234.0,0.00012828736369468094
26,BOSCHLTD,2013-12-17,2013-12-31,0.2,8850.0,10300.05,0.032769491525423716
27,TATAINVEST,2013-12-17,2013-12-31,0.2,400.0,405.35,0.002675000000000011
28,FMGOETZE,2013-12-17,2013-12-31,0.2,202.0,196.5,-0.005445544554455446
29,TATACHEM,2013-12-17,2013-12-31,0.2,266.0,274.0,0.006015037593984963
30,MANDHANA,2013-12-31,2014-01-14,0.2,234.0,233.45,-0.0004700854700854798
