,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-10-01,2013-10-15,0.13698630136986298,372.95,381.15,0.0030118988369295476
1,MANDHANA,2013-10-01,2013-10-15,0.1287671232876712,235.35,234.8,-0.00030092168178549807
2,FDC,2013-10-01,2013-10-15,0.12054794520547944,83.5,84.5,0.001443687966532688
3,BOSCHLTD,2013-10-01,2013-10-15,0.11232876712328767,8883.6,8789.8,-0.0011860550178041003
4,PFIZER,2013-10-01,2013-10-15,0.10410958904109589,1084.95,1057.95,-0.00259086492843872
5,NAVNETEDUL,2013-10-01,2013-10-15,0.09589041095890412,52.5,54.85,0.0042922374429223776
6,1074.0,2013-10-01,2013-10-15,0.08767123287671234,136.5,139.1,0.0016699282452707076
7,PGHL,2013-10-01,2013-10-15,0.07945205479452057,565.0,610.0,0.006328039762395443
8,TRENT,2013-10-01,2013-10-15,0.0712328767123288,92.125,92.7,0.00044460140146094173
9,BASF,2013-10-01,2013-10-15,0.06301369863013702,535.1,554.3,0.0022610035763383036
10,MANDHANA,2013-10-15,2013-10-29,0.13698630136986298,234.8,234.0,-0.00046673356514434386
11,TATAINVEST,2013-10-15,2013-10-29,0.1287671232876712,381.15,403.5,0.007550689244338067
12,FDC,2013-10-15,2013-10-29,0.12054794520547944,84.5,87.1,0.0037091675447839746
13,BOSCHLTD,2013-10-15,2013-10-29,0.11232876712328767,8789.8,8716.0,-0.0009431230532774977
14,NAVNETEDUL,2013-10-15,2013-10-29,0.10410958904109589,54.85,53.0,-0.0035114446622794447
15,PFIZER,2013-10-15,2013-10-29,0.09589041095890412,1057.95,1045.05,-0.001169229454482605
16,1074.0,2013-10-15,2013-10-29,0.08767123287671234,139.1,132.25,-0.004317382783648304
17,TRENT,2013-10-15,2013-10-29,0.07945205479452057,92.7,91.965,-0.000629959657755907
18,PGHL,2013-10-15,2013-10-29,0.0712328767123288,610.0,570.0,-0.004671008309005167
19,FMGOETZE,2013-10-15,2013-10-29,0.06301369863013702,195.6,198.0,0.0007731742163207015
20,MANDHANA,2013-10-29,2013-11-12,0.13698630136986298,234.0,234.9,0.0005268703898840917
21,TATAINVEST,2013-10-29,2013-11-12,0.1287671232876712,403.5,400.6,-0.0009254638352769358
22,BOSCHLTD,2013-10-29,2013-11-12,0.12054794520547944,8716.0,8758.05,0.0005815788315615331
23,FDC,2013-10-29,2013-11-12,0.11232876712328767,87.1,89.05,0.00251482314455122
24,PFIZER,2013-10-29,2013-11-12,0.10410958904109589,1045.05,1201.9,0.015625653357347405
25,FMGOETZE,2013-10-29,2013-11-12,0.09589041095890412,198.0,197.0,-0.0004842950048429501
26,TRENT,2013-10-29,2013-11-12,0.08767123287671234,91.965,91.6,-0.0003479584624585528
27,NAVNETEDUL,2013-10-29,2013-11-12,0.07945205479452057,53.0,52.8,-0.00029981907469630827
28,1074.0,2013-10-29,2013-11-12,0.0712328767123288,132.25,124.8,-0.004012740502887332
29,PGHL,2013-10-29,2013-11-12,0.06301369863013702,570.0,569.95,-5.527517423691203e-06
30,MANDHANA,2013-11-13,2013-11-27,0.13698630136986298,235.0,234.0,-0.000582920431361119
31,TATAINVEST,2013-11-13,2013-11-27,0.1287671232876712,402.0,408.4,0.0020500238533360518
32,BOSCHLTD,2013-11-13,2013-11-27,0.12054794520547944,8765.0,8559.95,-0.002820120497933083
33,FMGOETZE,2013-11-13,2013-11-27,0.11232876712328767,197.5,206.0,0.004834402635685799
34,FDC,2013-11-13,2013-11-27,0.10410958904109589,89.35,101.0,0.013574445577266569
35,TRENT,2013-11-13,2013-11-27,0.09589041095890412,92.8,99.16,0.006571799716580067
36,TATACHEM,2013-11-13,2013-11-27,0.08767123287671234,268.0,279.0,0.0035984461255367008
37,PGHL,2013-11-13,2013-11-27,0.07945205479452057,574.6,649.1,0.01030138893524501
