,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-04-16,0.0469483568075117,430.0,428.0,-0.00021836445026749627
1,GLAXO,2013-04-02,2013-04-16,0.04600938967136147,1115.0,1097.5,-0.0007221204656940141
2,FDC,2013-04-02,2013-04-16,0.045070422535211235,92.9,89.0,-0.0018920844767203882
3,1074.0,2013-04-02,2013-04-16,0.044131455399061006,150.45,149.5,-0.0002786632278438515
4,BANARISUG,2013-04-02,2013-04-16,0.04319248826291078,869.0,850.0,-0.0009443697088553565
5,PGHH,2013-04-02,2013-04-16,0.04225352112676055,2477.0,2505.1,0.000479339500872817
6,TATASTLLP,2013-04-02,2013-04-16,0.04131455399061031,292.7,284.0,-0.001228003483834333
7,GRASIM,2013-04-02,2013-04-16,0.040375586854460084,562.0,554.0,-0.0005747414498855528
8,NAVNETEDUL,2013-04-02,2013-04-16,0.039436619718309855,59.75,57.7,-0.0013530555719252736
9,PFIZER,2013-04-02,2013-04-16,0.038497652582159626,1065.0,1005.0,-0.0021688818356146266
10,IDBI,2013-04-02,2013-04-16,0.03755868544600939,82.0,82.15,6.870491240123929e-05
11,LUPIN,2013-04-02,2013-04-16,0.036619718309859155,632.15,658.0,0.0014974606000314166
12,ZYDUSWELL,2013-04-02,2013-04-16,0.035680751173708926,431.95,431.8,-1.2390583808439698e-05
13,BOSCHLTD,2013-04-02,2013-04-16,0.03474178403755869,8852.0,8580.0,-0.0010675288362196073
14,BASF,2013-04-02,2013-04-16,0.033802816901408454,585.0,561.0,-0.0013867822318526545
15,JKIL,2013-04-02,2013-04-16,0.03286384976525822,101.0,96.0,-0.0016269232557058525
16,CYIENT,2013-04-02,2013-04-16,0.03192488262910798,168.15,168.25,1.8985954581686688e-05
17,MANDHANA,2013-04-02,2013-04-16,0.03098591549295775,246.0,243.6,-0.0003023016145654422
18,HDFCBANK,2013-04-02,2013-04-16,0.030046948356807514,312.5,321.5,0.0008653521126760564
19,SBIN,2013-04-02,2013-04-16,0.02910798122065728,208.22,214.8,0.0009198468755735532
20,NAUKRI,2013-04-02,2013-04-16,0.028169014084507046,69.3,70.42,0.0004552567932849642
21,GSKCONS,2013-04-02,2013-04-16,0.02723004694835681,4247.95,3938.8,-0.001981701529934321
22,ITC,2013-04-02,2013-04-16,0.026291079812206575,204.4,199.9,-0.0005788153579008296
23,PGHL,2013-04-02,2013-04-16,0.02535211267605634,630.0,629.9,-4.024144869216207e-06
24,GODFRYPHLP,2013-04-02,2013-04-16,0.024413145539906107,530.0,500.82,-0.0013441048808574723
25,SWARAJENG,2013-04-02,2013-04-16,0.02347417840375587,408.0,385.45,-0.0012974086348154295
26,AKZOINDIA,2013-04-02,2013-04-16,0.022535211267605635,1013.05,987.0,-0.0005794800390120189
27,KOTAKBANK,2013-04-02,2013-04-16,0.021596244131455403,327.475,319.35,-0.0005358255853670514
28,IOB,2013-04-02,2013-04-16,0.020657276995305167,66.15,64.1,-0.0006401726052966867
29,ICICIBANK,2013-04-02,2013-04-16,0.01971830985915493,210.54,209.0,-0.00014423006166570932
30,TATAINVEST,2013-04-17,2013-05-02,0.0469483568075117,428.0,430.0,0.0002193848448949145
31,FDC,2013-04-17,2013-05-02,0.04600938967136147,89.7,88.25,-0.000743741527574964
32,PGHH,2013-04-17,2013-05-02,0.045070422535211235,2490.0,2626.0,0.0024616776967023002
33,1074.0,2013-04-17,2013-05-02,0.044131455399061006,153.3,159.25,0.001712864707269488
34,MANDHANA,2013-04-17,2013-05-02,0.04319248826291078,244.0,252.5,0.0015046563534210722
35,GLAXO,2013-04-17,2013-05-02,0.04225352112676055,1100.125,1131.0,0.0011858447583581247
36,NAVNETEDUL,2013-04-17,2013-05-02,0.04131455399061031,57.8,58.45,0.00046461003622659064
37,BAJAJHLDNG,2013-04-17,2013-05-02,0.040375586854460084,890.0,894.95,0.00022456084823548232
38,BOSCHLTD,2013-04-17,2013-05-02,0.039436619718309855,8675.05,8750.0,0.0003407213385383776
39,TATASTLLP,2013-04-17,2013-05-02,0.038497652582159626,286.4,291.45,0.0006788168489521877
40,GRASIM,2013-04-17,2013-05-02,0.03755868544600939,567.98,584.0,0.0010593509293374233
41,BRFL,2013-04-17,2013-05-02,0.036619718309859155,237.15,236.3,-0.00013125347064465558
42,PGHL,2013-04-17,2013-05-02,0.035680751173708926,625.1,630.05,0.00028254634188106984
43,PFIZER,2013-04-17,2013-05-02,0.03474178403755869,1000.0,1040.0,0.0013896713615023475
44,CYIENT,2013-04-17,2013-05-02,0.033802816901408454,169.0,176.5,0.001500125010417535
45,HDFCBANK,2013-04-17,2013-05-02,0.03286384976525822,332.5,342.2,0.0009587348653323439
46,MAHLIFE,2013-04-17,2013-05-02,0.03192488262910798,126.666666666667,142.333333333333,0.003948603904126336
47,LUPIN,2013-04-17,2013-05-02,0.03098591549295775,661.0,700.1,0.0018329036244699678
48,JKIL,2013-04-17,2013-05-02,0.030046948356807514,99.975,96.175,-0.0011420695549474215
49,HONAUT,2013-04-17,2013-05-02,0.02910798122065728,2415.0,2445.0,0.00036158982882804076
50,SWARAJENG,2013-04-17,2013-05-02,0.028169014084507046,388.1,466.0,0.005654125733530271
51,CORPBANK,2013-04-17,2013-05-02,0.02723004694835681,383.65,381.0,-0.00018808712215077526
52,BASF,2013-04-17,2013-05-02,0.026291079812206575,573.15,588.95,0.0007247650022382721
53,KOTAKBANK,2013-04-17,2013-05-02,0.02535211267605634,328.025,352.0,0.0018529590775351007
54,ITC,2013-04-17,2013-05-02,0.024413145539906107,205.333333333333,218.366666666667,0.0015496006341077565
55,BANARISUG,2013-04-17,2013-05-02,0.02347417840375587,860.0,850.0,-0.0002729555628343706
56,SBIN,2013-04-17,2013-05-02,0.022535211267605635,219.5,227.5,0.0008213288844685425
57,SUPREMEIND,2013-04-17,2013-05-02,0.021596244131455403,313.4,327.85,0.0009957425899793605
58,M&M,2013-04-17,2013-05-02,0.020657276995305167,422.5,456.95,0.0016843625857710363
59,AIAENG,2013-04-17,2013-05-02,0.01971830985915493,302.0,305.0,0.00019587725025650593
60,TATAINVEST,2013-05-03,2013-05-17,0.0469483568075117,432.0,432.0,0.0
61,FDC,2013-05-03,2013-05-17,0.04600938967136147,88.35,92.7,0.002265317997401503
62,GLAXO,2013-05-03,2013-05-17,0.045070422535211235,1135.5,1122.0,-0.0005358438610527095
63,1074.0,2013-05-03,2013-05-17,0.044131455399061006,159.5,155.35,-0.0011482478990978272
64,BOSCHLTD,2013-05-03,2013-05-17,0.04319248826291078,9050.0,8982.0,-0.00032454024330142903
65,NAVNETEDUL,2013-05-03,2013-05-17,0.04225352112676055,58.8,62.45,0.0026228801379706845
66,TATASTLLP,2013-05-03,2013-05-17,0.04131455399061031,288.0,300.05,0.0017286124152321345
67,RADICO,2013-05-03,2013-05-17,0.040375586854460084,123.1,127.0,0.001279161565657145
68,BAJAJHLDNG,2013-05-03,2013-05-17,0.039436619718309855,909.5,903.05,-0.00027967696226838967
69,PGHL,2013-05-03,2013-05-17,0.038497652582159626,636.8,640.15,0.0002025237690801439
70,CORPBANK,2013-05-03,2013-05-17,0.03755868544600939,385.4,418.6,0.0032354653783277466
71,PFIZER,2013-05-03,2013-05-17,0.036619718309859155,1055.0,1096.05,0.0014248715039049445
72,HDFCBANK,2013-05-03,2013-05-17,0.035680751173708926,346.3,361.25,0.001540361623005914
73,TORNTPHARM,2013-05-03,2013-05-17,0.03474178403755869,169.2625,183.75,0.002973615515806111
74,JKIL,2013-05-03,2013-05-17,0.033802816901408454,97.25,94.25,-0.0010427604185524457
75,BRFL,2013-05-03,2013-05-17,0.03286384976525822,237.0,234.0,-0.0004159980982944078
76,HONAUT,2013-05-03,2013-05-17,0.03192488262910798,2483.9,2481.0,-3.72729013343597e-05
77,CENTRALBK,2013-05-03,2013-05-17,0.03098591549295775,71.25,70.3,-0.00041314553990610454
78,HEUBACHIND,2013-05-03,2013-05-17,0.030046948356807514,471.0,477.5,0.0004146606461130549
79,ITC,2013-05-03,2013-05-17,0.02910798122065728,222.1,225.766666666667,0.0004805459904356282
80,KANSAINER,2013-05-03,2013-05-17,0.028169014084507046,79.67,82.33,0.0009404992778309106
81,PNB,2013-05-03,2013-05-17,0.02723004694835681,152.42,163.8,0.0020330529738374304
82,FMGOETZE,2013-05-03,2013-05-17,0.026291079812206575,199.0,201.45,0.0003236841484417377
83,NAUKRI,2013-05-03,2013-05-17,0.02535211267605634,70.97,76.4,0.001939720611962605
84,TATACHEM,2013-05-03,2013-05-17,0.024413145539906107,331.0,324.2,-0.0005015389416053226
85,KOTAKBANK,2013-05-03,2013-05-17,0.02347417840375587,357.95,387.0,0.00190508418111219
86,GRASIM,2013-05-03,2013-05-17,0.022535211267605635,585.4,620.0,0.0013319410827795617
87,LUPIN,2013-05-03,2013-05-17,0.021596244131455403,698.05,805.9,0.0033366591642109674
88,NTPC,2013-05-03,2013-05-17,0.020657276995305167,159.6,156.1,-0.0004530104604233589
89,SUNTECK,2013-05-03,2013-05-17,0.01971830985915493,207.5,195.7,-0.0011213303919904982
90,TATAINVEST,2013-05-17,2013-05-31,0.0469483568075117,432.0,439.7,0.0008368109893931471
91,FDC,2013-05-17,2013-05-31,0.04600938967136147,92.7,88.6,-0.0020349352497581706
92,TATACHEM,2013-05-17,2013-05-31,0.045070422535211235,324.2,304.0,-0.0028082126317435733
93,BOSCHLTD,2013-05-17,2013-05-31,0.044131455399061006,8982.0,9105.0,0.0006043385675890118
94,PGHL,2013-05-17,2013-05-31,0.04319248826291078,640.15,654.95,0.0009985922460221549
95,GLAXO,2013-05-17,2013-05-31,0.04225352112676055,1122.0,1150.0,0.0010544550726820814
96,RADICO,2013-05-17,2013-05-31,0.04131455399061031,127.0,124.0,-0.0009759343462348892
97,1074.0,2013-05-17,2013-05-31,0.040375586854460084,155.35,150.0,-0.0013904691964683696
98,TATASTLLP,2013-05-17,2013-05-31,0.039436619718309855,300.05,287.5,-0.0016494903431587705
99,GRAPHITE,2013-05-17,2013-05-31,0.038497652582159626,76.5,77.9,0.0007045322041179568
100,HDFCBANK,2013-05-17,2013-05-31,0.03755868544600939,361.25,358.625,-0.0002729177835177153
101,HEUBACHIND,2013-05-17,2013-05-31,0.036619718309859155,477.5,462.1,-0.0011810338470614242
102,HONAUT,2013-05-17,2013-05-31,0.035680751173708926,2481.0,2459.0,-0.0003163952139546942
103,BAJAJHLDNG,2013-05-17,2013-05-31,0.03474178403755869,903.05,925.0,0.0008444517575155471
104,CORPBANK,2013-05-17,2013-05-31,0.033802816901408454,418.6,405.0,-0.001098228164976483
105,BRFL,2013-05-17,2013-05-31,0.03286384976525822,234.0,230.0,-0.0005617752096625337
106,ESABINDIA,2013-05-17,2013-05-31,0.03192488262910798,408.0,415.0,0.0005477308294209703
107,NTPC,2013-05-17,2013-05-31,0.03098591549295775,156.1,156.5,7.940016782308314e-05
108,BASF,2013-05-17,2013-05-31,0.030046948356807514,598.95,605.2,0.00031353773642215033
109,GRASIM,2013-05-17,2013-05-31,0.02910798122065728,620.0,589.0,-0.0014553990610328639
110,JKIL,2013-05-17,2013-05-31,0.028169014084507046,94.25,89.95,-0.0012851645683117266
111,ACC,2013-05-17,2013-05-31,0.02723004694835681,1256.0,1236.3,-0.0004270954815944509
112,SUNTECK,2013-05-17,2013-05-31,0.026291079812206575,195.7,210.0,0.001921116204979838
113,CYIENT,2013-05-17,2013-05-31,0.02535211267605634,169.05,167.9,-0.00017246335153779907
114,BANARISUG,2013-05-17,2013-05-31,0.024413145539906107,850.0,851.0,2.8721347694007183e-05
115,TNPL,2013-05-17,2013-05-31,0.02347417840375587,96.55,99.5,0.0007172327943146545
116,BHEL,2013-05-17,2013-05-31,0.022535211267605635,129.466666666667,136.066666666667,0.001148808401386689
