Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.020469507906811665,-0.02156078592542253,0.9795304920931883,0.9784392140745775
2014-01-16,0.00695105394953705,0.016058417745036357,0.9863392613889446,0.9941513997123121
2014-01-23,8.007707217821719e-05,0.002734803555244593,0.986418244549171,0.9968702084946968
2014-01-30,-0.03253878974885971,-0.04650757155315947,0.9543213886853463,0.9505081959439167
2014-02-10,0.01666198316434077,0.00013269859173622536,0.9702222755969919,0.9506343270429521
2014-02-17,-0.021282644322925842,0.00034828758603538664,0.9495733799912814,0.9509654211779204
2014-02-24,0.01902662184837412,0.018933616287552194,0.9676405536096581,0.9689706355652336
2014-03-03,0.005885416014614254,0.007240717237788408,0.9733355208202625,0.9759866779490816
2014-03-12,0.03514326493233602,0.027710690224990408,1.0075417088965022,1.0030319424454461
2014-03-19,0.023046704550673258,0.0031539888682745264,1.0307622249839203,1.0061954940264428
2014-03-26,0.005478497307261882,0.012946180876641391,1.036409253057922,1.0192218828893707
2014-04-02,0.013740580745258102,0.029076136571115633,1.0506501180846972,1.0488569175525315
2014-04-11,0.000668473465366443,0.009519008362493437,1.0513524498100209,1.0588409953217732
2014-04-21,-0.007032646847271035,0.005111182915724124,1.0439586593184937,1.0642529253275304
2014-04-28,-0.005632376456893859,-0.005304380863313451,1.0380786911437778,1.0586077224766977
2014-05-05,-0.011674113768119247,-0.011061979403857763,1.025960042403105,1.0468974256538957
2014-05-13,0.051851112747218285,0.055229716520039045,1.0791572122358892,1.104717273698319
2014-05-20,-0.0013867166522011955,0.03619801535503257,1.0776607269593386,1.1447058465346205
2014-05-27,0.01082348795404622,0.00701649825264802,1.0893247748561317,1.1527376731066266
2014-06-03,0.019820206639455815,0.01735177014957495,1.1109154169912587,1.1727397122531285
2014-06-11,0.03537516013917164,0.030502471387413008,1.150214227768399,1.2085111717710124
2014-06-18,0.028500906320655453,-0.011298638007540905,1.1829963757227113,1.1948566415131026
2014-06-25,0.005966420832365244,0.0039951746591778995,1.190054629943436,1.1996303024886261
2014-07-02,0.021037022116914456,0.0256844226818774,1.2150898355138926,1.2304421142397324
2014-07-11,-0.03947576789827896,-0.04296589448211535,1.1671232311915882,1.177575068192957
2014-07-18,0.02568240198472741,0.03096150553777665,1.1970977591807646,1.214034565187961
2014-07-25,0.018075611863999426,0.009146185682898213,1.2187360336389796,1.2251383507466267
2014-08-01,-0.026370362350037466,-0.01935443037974679,1.1865975228228725,1.2014264958315433
2014-08-04,0.00859240008552963,0.010558789740677062,1.1967932434794648,1.2141121055899071
2014-08-12,-0.0005782701790528271,0.00016559243879439437,1.1961011736362686,1.2143131533744416
2014-08-19,0.020589628723569637,0.022886180414931512,1.2207284527172653,1.2421041432827935
2014-08-26,0.011447920387357473,0.00019921310822245309,1.2347032548585546,1.2423515867099129
2014-09-02,0.021791574200640686,0.024012846686252122,1.2616093824525774,1.272183984892
2014-09-10,0.0011902440292990272,0.0028229079586620984,1.2631110054873491,1.2757752431878342
2014-09-17,0.006399546275032396,-0.015270864543565521,1.2711943428174681,1.2562930522610785
2014-09-24,-0.004934614445674964,-0.0007974677332286401,1.2649214888501408,1.255291199088421
2014-10-01,-0.00409424200793893,-0.006679518190636463,1.259742594153746,1.246906458689564
2014-10-07,-0.006052698715000647,-0.011681232153673098,1.2521177517728799,1.2323410548716967
2014-10-16,-0.0034057132238625894,-0.012403275769090841,1.2478533977878339,1.2170559889265506
2014-10-23,0.042119909002859106,0.038781937319042975,1.300412869351566,1.264255778002866
2014-10-30,0.01096195234568171,0.01710227133810916,1.314667933255109,1.2858774233590435
2014-11-07,0.016376569111074542,0.02274011129673909,1.3361976835221747,1.3151184190801923
2014-11-12,0.01702893797035414,0.007583672798563137,1.3589517109910048,1.3250918468618602
2014-11-19,0.009207445558902181,0.0025399340549232883,1.3714641848871314,1.3284574927696058
2014-11-26,0.00032005774337937444,0.005671319162783045,1.3719031326192719,1.3359915992052929
2014-12-03,0.003163498407720157,0.015334835615646933,1.3762431459948594,1.3564788107629913
2014-12-11,-0.017662137573743547,-0.03359688271674864,1.3519357502153766,1.3109053512500324
2014-12-18,-0.021347319827671143,-0.016151718317783427,1.3230755453690664,1.289731977275367
2014-12-26,0.00769455902746535,0.0065405418284926325,1.3332560282507044,1.2981675232202812
2015-01-02,0.01573732589938159,0.027672896421934646,1.354237912874601,1.3340915786286753
2015-01-12,-0.023298044281112637,-0.009498620055197833,1.322686818013287,1.3214195496044425
2015-01-19,0.04281719818754749,0.027074093853762828,1.3793205616402184,1.35719578651063
2015-01-27,0.04482832438414994,0.036341645377885284,1.441153191207154,1.4065185144923595
2015-02-02,-0.00857828573666934,-0.008649556614783989,1.4287905673426662,1.394352752971516
2015-02-11,-0.017958547653970917,-0.018834446428177793,1.4031315638514987,1.368090890743692
2015-02-18,0.025829505793085135,0.027957182491098367,1.4393737587084616,1.4063388574406228
2015-02-25,-0.019710772750751747,-0.011593347756725296,1.4110025896471639,1.390034682002518
2015-03-04,0.0410770226004064,0.018693965088384373,1.4689623749113325,1.4160199418195165
2015-03-16,-0.028792953505893688,-0.026912997618607486,1.4266666095486034,1.3779106004974273
2015-03-23,-0.005131935633667726,-0.010414804219560043,1.4193450483376968,1.3635599313611901
